date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/11/1975, 27617,      10,   20.00,      20,       9,  4809.82,  2389.52,    3.85,   53.16, -1.5958, 1499.23,  672.00,   22.88,   24.40,   26.87,     9.706,     4.946,  0.0168,  0.1324,  0.0441,  0.0210,       1.194,       2.654,      863.74,      219.71,      0.2770,      0.3448,      2.8740,      2.3987,      0.0208,      0.0210,    1.431,    2.4534,    1.1140,    2.4529,    0.7229,    0.0000,  66.355,  22.929,    7.07,    6.01,    1.35,    9.85,  43.425,  43.432,     0.0,       0.000,    0.77,         "grainFill"
08/11/1975, 27617,      11,   20.00,      20,       9,  4803.70,  2395.64,    3.84,   45.02, -1.6331, 1826.74,  821.00,   24.47,   27.80,   30.51,    12.959,     4.871,  0.0131,  0.1519,  0.0559,  0.0206,       1.227,       2.616,     1197.85,      152.69,      0.1200,      0.3155,      3.5396,      2.6381,      0.0203,      0.0208,    2.053,    2.4539,    1.1153,    2.4534,    0.7221,    0.0000,  66.460,  23.035,    7.07,    6.01,    1.35,    9.95,  43.425,  43.432,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      12,   20.00,      20,       9,  4796.85,  2402.49,    3.84,   38.10, -1.6671, 1606.46,  722.00,   26.49,   29.40,   31.66,    18.291,     4.887,  0.0122,  0.1577,  0.0624,  0.0205,       1.202,       2.635,      984.66,      194.51,      0.1211,      0.2877,      3.5362,      2.8143,      0.0202,      0.0206,    2.537,    2.4544,    1.1169,    2.4539,    0.7212,    0.0000,  66.460,  23.035,    7.07,    6.01,    1.35,    9.95,  43.425,  43.432,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      13,   20.00,      20,       9,  4789.13,  2410.21,    3.83,   41.37, -1.6775, 1882.96,  844.00,   27.66,   31.10,   33.64,    20.711,     4.912,  0.0384,  0.2017,  0.0701,  0.0215,       1.116,       2.715,     1305.51,      174.11,      1.9382,      0.2505,      6.0480,      3.0109,      0.0240,      0.0205,    2.649,    2.4549,    1.1169,    2.4544,    0.7202,    0.0000,  66.460,  23.035,    7.07,    6.01,    1.35,    9.95,  43.425,  43.432,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      14,   20.00,      20,       9,  4780.78,  2418.56,    3.82,   43.00, -1.6897, 1277.28,  569.00,   29.22,   32.20,   33.70,    24.556,     4.847,  0.0088,  0.1721,  0.0755,  0.0204,       0.950,       2.874,      971.50,      131.82,      0.0111,      0.2220,      3.8905,      3.1435,      0.0200,      0.0205,    2.741,    2.4554,    1.1169,    2.4549,    0.7191,    0.0000,  66.464,  23.039,    7.08,    6.01,    1.35,    9.95,  43.425,  43.432,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      15,   20.00,      20,       9,  4770.19,  2429.15,    3.82,   28.64, -1.6798,  804.13,  354.00,   29.83,   35.60,   35.85,    21.198,     4.786,  0.0224,  0.2077,  0.0954,  0.0206,       0.681,       3.136,      723.78,       99.02,      1.9379,      0.1086,      6.0815,      3.5813,      0.0228,      0.0202,    4.148,    2.4559,    1.1170,    2.4554,    0.7180,    0.0030,  66.467,  23.039,    7.08,    6.01,    1.35,    9.95,  43.428,  43.435,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      16,   20.00,      20,       9,  4759.20,  2440.14,    3.81,   25.92, -1.6991,  718.51,  309.00,   31.28,   36.10,   36.12,    28.662,     4.881,  0.0121,  0.1990,  0.0986,  0.0203,       0.304,       3.503,      881.52,      122.19,      1.9260,      0.0887,      6.3680,      3.6497,      0.0227,      0.0201,    4.427,    2.4564,    1.1170,    2.4559,    0.7169,    0.0001,  66.480,  23.052,    7.09,    6.01,    1.35,    9.95,  43.428,  43.435,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      17,   20.00,      20,       9,  4750.11,  2449.23,    3.80,   30.37, -1.7005,  431.01,  176.00,   31.99,   33.30,   32.38,    29.424,     4.873, -0.1588,  0.0000,  0.0810,  0.0000,       0.000,       3.800,        0.00,        0.00,     -3.0916,     -3.0916,      0.0000,      0.0000,      0.0200,      0.0200,    3.562,    2.4569,    1.1172,    2.4564,    0.7158,    0.0094,  66.520,  23.082,    7.12,    6.01,    1.35,    9.95,  43.438,  43.444,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      18,   20.00,      20,       9,  4741.65,  2457.69,    3.79,   31.11, -1.6800,  259.57,   99.00,   31.19,   32.20,   31.33,    21.130,     4.684, -0.1498,  0.0000,  0.0750,  0.0000,       0.000,       3.793,        0.00,        0.00,     -2.9223,     -2.9223,      0.0000,      0.0000,      0.0200,      0.0200,    3.313,    2.4574,    1.1177,    2.4569,    0.7147,    0.0299,  66.550,  23.082,    7.12,    6.01,    1.35,    9.95,  43.468,  43.474,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      19,   20.00,      20,       9,  4733.80,  2465.54,    3.79,   41.37, -1.6744,    0.00,    0.00,   30.58,   31.10,   30.40,    19.613,     4.812, -0.1413,  0.0000,  0.0694,  0.0000,       0.000,       3.787,        0.00,        0.00,     -2.7611,     -2.7611,      0.0000,      0.0000,      0.0200,      0.0200,    2.649,    2.4578,    1.1177,    2.4574,    0.7137,    0.0194,  66.569,  23.082,    7.12,    6.01,    1.35,    9.95,  43.487,  43.494,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      20,   20.00,      20,       9,  4727.30,  2472.04,    3.78,   40.67, -1.6557,    0.00,    0.00,   29.98,   28.30,   27.69,    15.726,     4.698, -0.1219,  0.0000,  0.0571,  0.0000,       0.000,       3.782,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.281,    2.4583,    1.1177,    2.4578,    0.7129,    0.0111,  66.580,  23.082,    7.12,    6.01,    1.35,    9.95,  43.498,  43.505,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      21,   20.00,      20,       9,  4720.29,  2479.05,    3.78,   29.40, -1.6405,    0.00,    0.00,   28.62,   29.40,   28.63,    13.499,     4.587, -0.1290,  0.0000,  0.0615,  0.0000,       0.000,       3.776,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    2.893,    2.4588,    1.1177,    2.4583,    0.7119,    0.0082,  66.588,  23.082,    7.12,    6.01,    1.35,    9.95,  43.506,  43.513,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      22,   20.00,      20,       9,  4713.78,  2485.56,    3.77,   29.11, -1.6633,    0.00,    0.00,   28.64,   28.30,   27.57,    17.020,     4.667, -0.1216,  0.0000,  0.0570,  0.0000,       0.000,       3.771,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.726,    2.4593,    1.1177,    2.4588,    0.7111,    0.0000,  66.588,  23.082,    7.12,    6.01,    1.35,    9.95,  43.506,  43.513,     0.0,       0.000,    0.88,         "grainFill"
08/11/1975, 27617,      23,   20.00,      20,       9,  4707.74,  2491.60,    3.77,   33.49, -1.6586,    0.00,    0.00,   28.16,   27.20,   26.55,    16.006,     4.565, -0.1145,  0.0000,  0.0527,  0.0000,       0.000,       3.766,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    2.398,    2.4597,    1.1177,    2.4593,    0.7103,    0.0000,  66.588,  23.082,    7.12,    6.01,    1.35,    9.95,  43.506,  43.513,     0.0,       0.000,    0.88,         "grainFill"
08/12/1975, 27618,       0,   20.00,      20,       9,  4701.89,  2497.45,    3.76,   33.14, -1.6473,    0.00,    0.00,   27.54,   26.70,   26.06,    14.086,     4.509, -0.1114,  0.0000,  0.0508,  0.0000,       0.000,       3.762,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    2.341,    2.4602,    1.1177,    2.4597,    0.7095,    0.0000,  66.726,  23.219,    7.12,    6.01,    1.35,   10.09,  43.506,  43.513,     0.0,       0.000,    1.01,         "grainFill"
08/12/1975, 27618,       1,   20.00,      20,       9,  4695.37,  2503.96,    3.76,   29.11, -1.6455,    0.00,    0.00,   27.11,   28.30,   27.57,    13.730,     4.438, -0.1211,  0.0000,  0.0568,  0.0000,       0.000,       3.756,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.726,    2.4606,    1.1197,    2.4602,    0.7086,    0.0000,  66.636,  23.129,    7.22,    6.01,    1.35,    9.90,  43.506,  43.513,     0.0,       0.000,    0.82,         "grainFill"
08/12/1975, 27618,       2,   20.00,      20,       9,  4689.76,  2509.58,    3.75,   34.36, -1.6595,    0.00,    0.00,   27.49,   26.10,   25.49,    15.943,     4.641, -0.1076,  0.0000,  0.0487,  0.0000,       0.000,       3.752,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    2.219,    2.4611,    1.1197,    2.4606,    0.7078,    0.0744,  66.561,  22.981,    7.22,    6.01,    1.35,    9.75,  43.581,  43.587,     0.0,       0.000,    0.67,         "grainFill"
08/12/1975, 27618,       3,   20.00,      20,       9,  4684.93,  2514.41,    3.75,   39.27, -1.6393,    0.00,    0.00,   26.70,   23.90,   23.40,    12.982,     4.235, -0.0955,  0.0000,  0.0417,  0.0000,       0.000,       3.748,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.800,    2.4615,    1.1197,    2.4611,    0.7072,    0.0575,  66.500,  22.862,    7.22,    6.01,    1.35,    9.63,  43.638,  43.645,     0.0,       0.000,    0.55,         "grainFill"
08/12/1975, 27618,       4,   20.00,      20,       9,  4680.62,  2518.72,    3.74,   43.62, -1.6150,    0.00,    0.00,   25.58,   22.20,   21.78,    10.535,     4.497, -0.0869,  0.0000,  0.0370,  0.0000,       0.000,       3.744,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.508,    2.4620,    1.1197,    2.4615,    0.7066,    0.0436,  66.449,  22.768,    7.22,    6.01,    1.35,    9.54,  43.682,  43.688,     0.0,       0.000,    0.46,         "grainFill"
08/12/1975, 27618,       5,   20.00,      20,       9,  4673.81,  2525.53,    3.74,   40.90, -1.5908,    2.62,    1.00,   24.52,   23.90,   23.41,     8.825,     4.163, -0.0952,  0.0000,  0.0415,  0.0000,       0.000,       3.739,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.752,    2.4624,    1.1197,    2.4620,    0.7059,    0.0323,  66.400,  22.686,    7.22,    6.01,    1.35,    9.45,  43.714,  43.721,     0.0,       0.000,    0.38,         "grainFill"
08/12/1975, 27618,       6,   20.00,      20,       9,  4669.81,  2529.53,    3.74,   54.53, -1.6103,   88.92,   35.00,   24.90,   21.10,   20.94,    10.233,     4.399, -0.0016,  0.0800,  0.0342,  0.0201,       0.234,       3.502,       40.18,       21.93,      0.3706,     -0.0579,      1.9869,      1.5584,      0.0211,      0.0200,    1.137,    2.4628,    1.1197,    2.4624,    0.7054,    0.0224,  66.360,  22.624,    7.22,    6.01,    1.35,    9.39,  43.737,  43.743,     0.0,       0.000,    0.32,         "grainFill"
08/12/1975, 27618,       7,   20.00,      20,       9,  4666.23,  2533.11,    3.73,   62.74, -1.5486,  305.05,  123.00,   23.62,   19.40,   19.73,     6.832,     4.060,  0.0188,  0.0930,  0.0303,  0.0214,       0.623,       3.110,      111.80,       77.22,      0.3734,      0.3733,      1.8438,      1.8436,      0.0214,      0.0214,    0.839,    2.4632,    1.1197,    2.4628,    0.7050,    0.0160,  66.436,  22.683,    7.22,    6.01,    1.35,    9.45,  43.752,  43.759,     0.0,       0.000,    0.37,         "grainFill"
08/12/1975, 27618,       8,   20.00,      20,       9,  4662.89,  2536.45,    3.73,   67.28, -1.5188,  461.33,  188.00,   22.72,   18.30,   19.02,     5.776,     3.854,  0.0188,  0.0884,  0.0281,  0.0216,       0.909,       2.821,      158.18,      122.68,      0.3723,      0.3723,      1.7545,      1.7544,      0.0216,      0.0216,    0.688,    2.4636,    1.1206,    2.4632,    0.7046,    0.0000,  66.510,  22.758,    7.22,    6.01,    1.35,    9.53,  43.752,  43.759,     0.0,       0.000,    0.45,         "grainFill"
08/12/1975, 27618,       9,   20.00,      20,       9,  4659.30,  2540.04,    3.73,   65.29, -1.4967,  632.18,  259.00,   22.08,   19.40,   20.46,     5.147,     3.888,  0.0188,  0.0945,  0.0303,  0.0216,       1.087,       2.640,      221.09,      167.68,      0.3729,      0.3736,      1.9559,      1.8439,      0.0216,      0.0216,    0.781,    2.4640,    1.1218,    2.4636,    0.7041,    0.0000,  66.580,  22.828,    7.22,    6.01,    1.35,    9.60,  43.752,  43.759,     0.0,       0.000,    0.52,         "grainFill"
08/12/1975, 27618,      10,   20.00,      20,       9,  4655.25,  2544.08,    3.72,   60.64, -1.5322,  435.72,  179.00,   22.31,   21.10,   21.72,     6.140,     3.839,  0.0187,  0.1001,  0.0341,  0.0214,       1.183,       2.541,      133.37,      129.67,      0.3722,      0.3722,      1.9885,      1.9885,      0.0214,      0.0214,    0.984,    2.4644,    1.1228,    2.4640,    0.7036,    0.0000,  66.654,  22.901,    7.22,    6.01,    1.35,    9.67,  43.752,  43.759,     0.0,       0.000,    0.59,         "grainFill"
08/12/1975, 27618,      11,   20.00,      20,       9,  4651.04,  2548.30,    3.72,   60.77, -1.5577,  527.59,  217.00,   22.86,   21.70,   22.50,     7.059,     4.099,  0.0186,  0.1026,  0.0356,  0.0213,       1.215,       2.506,      167.82,      153.74,      0.3708,      0.3708,      2.0415,      2.0415,      0.0213,      0.0213,    1.018,    2.4648,    1.1239,    2.4644,    0.7030,    0.0000,  66.732,  22.979,    7.22,    6.01,    1.35,    9.75,  43.752,  43.759,     0.0,       0.000,    0.67,         "grainFill"
08/12/1975, 27618,      12,   20.00,      20,       9,  4646.98,  2552.36,    3.72,   72.83, -1.5682,  617.54,  254.00,   23.09,   21.10,   22.18,     7.481,     4.023,  0.0185,  0.1047,  0.0342,  0.0215,       1.191,       2.527,      206.10,      172.63,      0.3686,      0.3695,      2.0989,      2.0777,      0.0215,      0.0215,    0.679,    2.4652,    1.1251,    2.4648,    0.7025,    0.0000,  66.812,  23.060,    7.22,    6.01,    1.35,    9.83,  43.752,  43.759,     0.0,       0.000,    0.75,         "grainFill"
08/12/1975, 27618,      13,   20.00,      20,       9,  4642.06,  2557.28,    3.71,   61.22, -1.5181,  625.58,  257.00,   22.98,   23.90,   24.82,     5.603,     3.695,  0.0179,  0.1143,  0.0415,  0.0214,       1.105,       2.609,      217.21,      168.49,      0.3509,      0.3601,      2.3569,      2.2445,      0.0213,      0.0214,    1.149,    2.4656,    1.1263,    2.4652,    0.7018,    0.0000,  66.893,  23.141,    7.22,    6.01,    1.35,    9.91,  43.752,  43.759,     0.0,       0.000,    0.83,         "grainFill"
08/12/1975, 27618,      14,   20.00,      20,       9,  4636.96,  2562.38,    3.71,   57.48, -1.5918,  546.75,  224.00,   24.06,   24.40,   25.10,     8.650,     4.221,  0.0179,  0.1149,  0.0430,  0.0211,       0.939,       2.770,      199.15,      142.08,      0.3565,      0.3564,      2.2927,      2.2926,      0.0211,      0.0211,    1.299,    2.4660,    1.1275,    2.4656,    0.7011,    0.0000,  66.982,  23.230,    7.22,    6.01,    1.35,   10.00,  43.752,  43.759,     0.0,       0.000,    0.92,         "grainFill"
08/12/1975, 27618,      15,   20.00,      20,       9,  4631.85,  2567.49,    3.71,   55.28, -1.6023,  944.74,  385.00,   24.51,   24.40,   25.61,     9.272,     4.057,  0.0172,  0.1197,  0.0430,  0.0210,       0.670,       3.036,      806.32,      107.86,      0.2869,      0.3564,      2.8332,      2.2926,      0.0209,      0.0211,    1.366,    2.4664,    1.1289,    2.4660,    0.7004,    0.0000,  67.072,  23.319,    7.22,    6.01,    1.35,   10.09,  43.752,  43.759,     0.0,       0.000,    1.01,         "grainFill"
08/12/1975, 27618,      16,   20.00,      20,       9,  4626.52,  2572.82,    3.70,   68.50, -1.6182,  937.46,  378.00,   25.10,   25.00,   26.28,    10.416,     4.189,  0.0171,  0.1207,  0.0448,  0.0212,       0.293,       3.409,     1088.79,      156.09,      0.2251,      0.3514,      3.1416,      2.3514,      0.0208,      0.0213,    0.997,    2.4669,    1.1302,    2.4664,    0.6997,    0.0000,  67.166,  23.413,    7.22,    6.01,    1.35,   10.18,  43.752,  43.759,     0.0,       0.000,    1.10,         "grainFill"
08/12/1975, 27618,      17,   20.00,      20,       9,  4620.31,  2579.03,    3.70,   44.87, -1.5883,  663.08,  261.00,   25.50,   27.20,   26.66,     8.278,     3.873, -0.1124,  0.0000,  0.0522,  0.0000,       0.000,       3.696,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    1.988,    2.4673,    1.1316,    2.4669,    0.6989,    0.0000,  67.260,  23.507,    7.22,    6.01,    1.35,   10.27,  43.752,  43.759,     0.0,       0.000,    1.20,         "grainFill"
08/12/1975, 27618,      18,   20.00,      20,       9,  4614.08,  2585.26,    3.69,   43.42, -1.6313,  327.75,  125.00,   25.97,   27.20,   26.65,    11.508,     4.109, -0.1123,  0.0000,  0.0522,  0.0000,       0.000,       3.691,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    2.040,    2.4677,    1.1330,    2.4673,    0.6980,    0.0000,  67.165,  23.413,    7.35,    6.01,    1.35,   10.05,  43.752,  43.759,     0.0,       0.000,    0.98,         "grainFill"
08/12/1975, 27618,      19,   20.00,      20,       9,  4608.05,  2591.29,    3.69,   46.23, -1.6336,    0.00,    0.00,   26.02,   26.70,   26.19,    11.789,     4.143, -0.1092,  0.0000,  0.0503,  0.0000,       0.000,       3.686,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.883,    2.4681,    1.1330,    2.4677,    0.6972,    0.0955,  67.082,  23.234,    7.35,    6.01,    1.35,    9.87,  43.848,  43.855,     0.0,       0.000,    0.80,         "grainFill"
08/12/1975, 27618,      20,   20.00,      20,       9,  4602.89,  2596.45,    3.68,   57.48, -1.6238,    0.00,    0.00,   25.86,   24.40,   24.04,    10.874,     4.014, -0.0964,  0.0000,  0.0428,  0.0000,       0.000,       3.682,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.299,    2.4685,    1.1330,    2.4681,    0.6965,    0.0730,  67.015,  23.094,    7.35,    6.01,    1.35,    9.73,  43.921,  43.927,     0.0,       0.000,    0.65,         "grainFill"
08/12/1975, 27618,      21,   20.00,      20,       9,  4598.43,  2600.91,    3.68,   60.87, -1.5726,    0.00,    0.00,   25.02,   22.20,   21.91,     7.513,     3.802, -0.0854,  0.0000,  0.0366,  0.0000,       0.000,       3.679,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    2.4689,    1.1330,    2.4685,    0.6959,    0.0560,  66.959,  22.982,    7.35,    6.01,    1.35,    9.62,  43.977,  43.984,     0.0,       0.000,    0.54,         "grainFill"
08/12/1975, 27618,      22,   20.00,      20,       9,  4594.29,  2605.05,    3.68,   63.09, -1.5349,    0.00,    0.00,   23.92,   21.10,   20.84,     6.047,     3.687, -0.0803,  0.0000,  0.0339,  0.0000,       0.000,       3.675,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.4693,    1.1330,    2.4689,    0.6954,    0.0422,  66.912,  22.892,    7.35,    6.01,    1.35,    9.53,  44.019,  44.026,     0.0,       0.000,    0.45,         "grainFill"
08/12/1975, 27618,      23,   20.00,      20,       9,  4590.14,  2609.20,    3.67,   63.09, -1.5097,    0.00,    0.00,   23.12,   21.10,   20.84,     5.328,     3.641, -0.0802,  0.0000,  0.0338,  0.0000,       0.000,       3.672,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.4696,    1.1330,    2.4693,    0.6948,    0.0314,  66.868,  22.817,    7.35,    6.01,    1.35,    9.45,  44.051,  44.057,     0.0,       0.000,    0.38,         "grainFill"
08/13/1975, 27619,       0,   20.00,      20,       9,  4586.28,  2613.05,    3.67,   67.59, -1.5083,    0.00,    0.00,   22.79,   20.00,   19.78,     5.323,     3.697, -0.0754,  0.0000,  0.0313,  0.0000,       0.000,       3.669,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    2.4700,    1.1330,    2.4696,    0.6943,    0.0231,  66.831,  22.757,    7.35,    6.01,    1.35,    9.39,  44.074,  44.080,     0.0,       0.000,    0.32,         "grainFill"
08/13/1975, 27619,       1,   20.00,      20,       9,  4582.58,  2616.76,    3.67,   70.21, -1.4649,    0.00,    0.00,   22.15,   19.40,   19.21,     4.366,     3.474, -0.0729,  0.0000,  0.0300,  0.0000,       0.000,       3.666,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    2.4703,    1.1330,    2.4700,    0.6939,    0.0163,  66.798,  22.708,    7.35,    6.01,    1.35,    9.34,  44.090,  44.096,     0.0,       0.000,    0.27,         "grainFill"
08/13/1975, 27619,       2,   20.00,      20,       9,  4579.00,  2620.34,    3.66,   69.66, -1.4351,    0.00,    0.00,   21.65,   18.90,   18.71,     3.866,     3.421, -0.0708,  0.0000,  0.0289,  0.0000,       0.000,       3.663,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.662,    2.4707,    1.1330,    2.4703,    0.6934,    0.0110,  66.768,  22.667,    7.35,    6.01,    1.35,    9.30,  44.101,  44.107,     0.0,       0.000,    0.23,         "grainFill"
08/13/1975, 27619,       3,   20.00,      20,       9,  4575.66,  2623.68,    3.66,   74.73, -1.4299,    0.00,    0.00,   21.20,   17.80,   17.65,     3.811,     3.350, -0.0665,  0.0000,  0.0268,  0.0000,       0.000,       3.661,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.515,    2.4710,    1.1330,    2.4707,    0.6930,    0.0068,  66.742,  22.634,    7.35,    6.01,    1.35,    9.27,  44.108,  44.114,     0.0,       0.000,    0.19,         "grainFill"
08/13/1975, 27619,       4,   20.00,      20,       9,  4572.33,  2627.01,    3.66,   69.46, -1.3627,    0.00,    0.00,   20.55,   17.80,   17.62,     2.963,     2.963, -0.0664,  0.0000,  0.0267,  0.0000,       0.000,       3.658,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.622,    2.4713,    1.1330,    2.4710,    0.6926,    0.0035,  66.717,  22.606,    7.35,    6.01,    1.35,    9.24,  44.111,  44.118,     0.0,       0.000,    0.17,         "grainFill"
08/13/1975, 27619,       5,   20.00,      20,       9,  4567.17,  2632.17,    3.65,   67.08, -1.4101,    0.00,    0.00,   20.26,   17.20,   17.01,     3.573,     3.544, -0.0641,  0.0000,  0.0256,  0.0000,       0.000,       3.654,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.645,    2.4717,    1.1330,    2.4713,    0.6922,    0.0008,  66.694,  22.582,    7.35,    6.01,    1.35,    9.22,  44.112,  44.118,     0.0,       0.000,    0.14,         "grainFill"
08/13/1975, 27619,       6,   20.00,      20,       9,  4563.97,  2635.37,    3.65,   62.29, -1.4200,   91.09,   36.00,   19.84,   17.20,   17.14,     3.702,     3.485,  0.0152,  0.0793,  0.0256,  0.0214,       0.226,       3.426,       44.98,       22.83,      0.3695,      0.3034,      1.6683,      1.6021,      0.0217,      0.0214,    0.739,    2.4720,    1.1330,    2.4717,    0.6919,    0.0000,  66.674,  22.562,    7.35,    6.01,    1.35,    9.20,  44.112,  44.118,     0.0,       0.000,    0.12,         "grainFill"
08/13/1975, 27619,       7,   20.00,      20,       9,  4560.76,  2638.58,    3.65,   57.82, -1.4740,  304.97,  124.00,   19.62,   17.20,   17.55,     4.645,     3.764,  0.0183,  0.0823,  0.0256,  0.0214,       0.615,       3.034,      115.91,       78.69,      0.3703,      0.3701,      1.6690,      1.6689,      0.0214,      0.0214,    0.827,    2.4724,    1.1330,    2.4720,    0.6915,    0.0000,  66.738,  22.626,    7.35,    6.01,    1.35,    9.26,  44.112,  44.118,     0.0,       0.000,    0.19,         "grainFill"
08/13/1975, 27619,       8,   20.00,      20,       9,  4557.66,  2641.68,    3.65,   57.30, -1.5115,  471.20,  194.00,   19.62,   16.70,   17.44,     5.531,     3.898,  0.0182,  0.0804,  0.0247,  0.0213,       0.901,       2.746,      168.37,      127.43,      0.3687,      0.3687,      1.6310,      1.6309,      0.0213,      0.0213,    0.811,    2.4728,    1.1340,    2.4724,    0.6912,    0.0000,  66.805,  22.693,    7.35,    6.01,    1.35,    9.33,  44.112,  44.118,     0.0,       0.000,    0.25,         "grainFill"
08/13/1975, 27619,       9,   20.00,      20,       9,  4554.68,  2644.66,    3.64,   62.07, -1.5182, 1095.84,  454.00,   19.56,   16.10,   18.12,     5.693,     3.762,  0.0183,  0.0858,  0.0237,  0.0214,       1.079,       2.565,      511.81,      226.04,      0.3747,      0.3714,      1.8598,      1.6935,      0.0215,      0.0214,    0.694,    2.4731,    1.1350,    2.4728,    0.6909,    0.0000,  66.871,  22.759,    7.35,    6.01,    1.35,    9.40,  44.112,  44.118,     0.0,       0.000,    0.32,         "grainFill"
08/13/1975, 27619,      10,   20.00,      20,       9,  4551.58,  2647.76,    3.64,   57.30, -1.5296,  661.64,  275.00,   19.90,   16.70,   17.89,     6.012,     3.900,  0.0183,  0.0848,  0.0247,  0.0213,       1.173,       2.468,      232.55,      185.02,      0.3730,      0.3722,      1.7413,      1.7142,      0.0213,      0.0213,    0.811,    2.4735,    1.1360,    2.4731,    0.6906,    0.0000,  66.942,  22.830,    7.35,    6.01,    1.35,    9.47,  44.112,  44.118,     0.0,       0.000,    0.39,         "grainFill"
08/13/1975, 27619,      11,   20.00,      20,       9,  4548.24,  2651.10,    3.64,   53.40, -1.5316,  648.71,  270.00,   19.67,   17.80,   18.92,     6.046,     3.828,  0.0184,  0.0888,  0.0267,  0.0212,       1.205,       2.434,      224.43,      185.00,      0.3745,      0.3742,      1.8214,      1.7983,      0.0212,      0.0212,    0.949,    2.4739,    1.1371,    2.4735,    0.6902,    0.0000,  67.011,  22.899,    7.35,    6.01,    1.35,    9.54,  44.112,  44.118,     0.0,       0.000,    0.46,         "grainFill"
08/13/1975, 27619,      12,   20.00,      20,       9,  4544.64,  2654.70,    3.64,   49.78, -1.5559,  720.78,  300.00,   19.99,   18.90,   20.12,     6.897,     3.796,  0.0184,  0.0936,  0.0288,  0.0211,       1.181,       2.455,      260.11,      197.60,      0.3745,      0.3747,      1.9306,      1.8928,      0.0211,      0.0211,    1.096,    2.4743,    1.1382,    2.4739,    0.6898,    0.0000,  67.082,  22.970,    7.35,    6.01,    1.35,    9.61,  44.112,  44.118,     0.0,       0.000,    0.53,         "grainFill"
