date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/04/1964, 23593,       1,   20.00,      20,       9,  4735.75,  2287.25,    3.79,   84.75, -1.3250,    0.00,    0.00,   26.27,   24.40,   24.27,     3.482,     3.482, -0.0992,  0.0000,  0.0442,  0.0000,       0.000,       3.789,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    2.2339,    1.1404,    2.2335,    0.6833,    0.0000,  65.738,  28.571,   11.86,    6.15,    1.38,   10.56,  37.167,  37.172,     0.0,       0.000,    0.20,         "grainFill"
08/04/1964, 23593,       2,   20.00,      20,       9,  4731.69,  2291.30,    3.79,   87.39, -1.1894,    0.00,    0.00,   25.80,   23.90,   23.80,     2.797,     2.776, -0.0964,  0.0000,  0.0426,  0.0000,       0.000,       3.785,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.374,    2.2341,    1.1404,    2.2339,    0.6827,    0.0000,  65.703,  28.535,   11.86,    6.15,    1.38,   10.52,  37.167,  37.172,     0.0,       0.000,    0.16,         "grainFill"
08/04/1964, 23593,       3,   20.00,      20,       9,  4727.63,  2295.36,    3.78,   87.39, -1.0742,    0.00,    0.00,   25.37,   23.90,   23.80,     2.243,     2.192, -0.0963,  0.0000,  0.0426,  0.0000,       0.000,       3.782,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.374,    2.2344,    1.1404,    2.2341,    0.6820,    0.0000,  65.674,  28.506,   11.86,    6.15,    1.38,   10.49,  37.167,  37.172,     0.0,       0.000,    0.14,         "grainFill"
08/04/1964, 23593,       4,   20.00,      20,       9,  4723.73,  2299.27,    3.78,   87.34, -1.0724,    0.00,    0.00,   25.17,   23.30,   23.20,     2.241,     2.241, -0.0932,  0.0000,  0.0408,  0.0000,       0.000,       3.779,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    0.362,    2.2346,    1.1404,    2.2344,    0.6814,    0.0000,  65.650,  28.483,   11.86,    6.15,    1.38,   10.47,  37.167,  37.172,     0.0,       0.000,    0.11,         "grainFill"
08/04/1964, 23593,       5,   20.00,      20,       9,  4718.63,  2304.36,    3.77,   90.07, -1.0497,  102.09,   39.00,   24.77,   22.80,   22.72,     2.167,     2.167, -0.0906,  0.0000,  0.0393,  0.0000,       0.000,       3.775,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    2.2348,    1.1404,    2.2346,    0.6809,    0.0000,  65.631,  28.463,   11.86,    6.15,    1.38,   10.45,  37.167,  37.172,     0.0,       0.000,    0.09,         "grainFill"
08/04/1964, 23593,       6,   20.00,      20,       9,  4714.72,  2308.28,    3.77,   87.34, -0.9244,  387.28,  156.00,   24.39,   23.30,   23.82,     1.648,     1.605,  0.0177,  0.1120,  0.0407,  0.0238,       0.345,       3.427,      433.15,       58.14,      0.3236,      0.3489,      2.4522,      2.1728,      0.0235,      0.0238,    0.362,    2.2350,    1.1404,    2.2348,    0.6802,    0.0000,  65.615,  28.447,   11.86,    6.15,    1.38,   10.43,  37.167,  37.172,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,       7,   20.00,      20,       9,  4710.14,  2312.85,    3.77,   78.77, -1.3287,  794.71,  330.00,   24.53,   25.60,   26.80,     3.379,     3.213,  0.0163,  0.1255,  0.0476,  0.0221,       0.713,       3.055,      536.93,      129.94,      0.2790,      0.3298,      2.7589,      2.3955,      0.0218,      0.0221,    0.697,    2.2353,    1.1404,    2.2350,    0.6795,    0.0000,  65.615,  28.447,   11.86,    6.15,    1.38,   10.43,  37.167,  37.172,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,       8,   20.00,      20,       9,  4705.04,  2317.95,    3.76,   55.91, -1.4685, 1139.81,  480.00,   25.93,   27.20,   28.83,     6.558,     3.840,  0.0148,  0.1360,  0.0532,  0.0211,       0.974,       2.790,      649.11,      189.20,      0.2334,      0.3098,      2.9976,      2.5596,      0.0209,      0.0212,    1.590,    2.2357,    1.1404,    2.2353,    0.6788,    0.0000,  65.615,  28.447,   11.86,    6.15,    1.38,   10.43,  37.167,  37.172,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,       9,   20.00,      20,       9,  4699.31,  2323.68,    3.76,   48.62, -1.5608, 1334.30,  566.00,   27.29,   28.90,   30.80,    13.018,     4.184,  0.0128,  0.1466,  0.0597,  0.0207,       1.134,       2.625,      688.39,      230.96,      0.1835,      0.2817,      3.2164,      2.7430,      0.0205,      0.0208,    2.045,    2.2362,    1.1404,    2.2357,    0.6780,    0.0000,  65.615,  28.447,   11.86,    6.15,    1.38,   10.43,  37.167,  37.172,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      10,   20.00,      20,       9,  4693.13,  2329.86,    3.75,   45.57, -1.5828, 1087.33,  463.00,   28.53,   30.00,   31.48,    16.486,     4.240,  0.0114,  0.1542,  0.0644,  0.0206,       1.217,       2.537,      459.93,      249.16,      0.1987,      0.2361,      3.1530,      2.9849,      0.0205,      0.0206,    2.309,    2.2366,    1.1404,    2.2362,    0.6772,    0.0000,  65.620,  28.453,   11.87,    6.15,    1.38,   10.43,  37.167,  37.172,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      11,   20.00,      20,       9,  4687.20,  2335.80,    3.75,   40.94, -1.5868,  771.34,  329.00,   29.15,   29.40,   30.29,    17.479,     4.253,  0.0133,  0.1441,  0.0617,  0.0206,       1.241,       2.509,      281.77,      210.53,      0.2459,      0.2721,      2.9371,      2.7987,      0.0206,      0.0206,    2.420,    2.2370,    1.1405,    2.2366,    0.6764,    0.0043,  65.640,  28.468,   11.88,    6.15,    1.38,   10.43,  37.172,  37.176,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      12,   20.00,      20,       9,  4681.46,  2341.53,    3.75,   40.55, -1.5842,  633.02,  270.00,   29.04,   28.90,   29.54,    17.069,     4.263,  0.0143,  0.1388,  0.0595,  0.0207,       1.212,       2.534,      220.39,      181.05,      0.2818,      0.2818,      2.7430,      2.7430,      0.0207,      0.0207,    2.367,    2.2375,    1.1407,    2.2370,    0.6756,    0.0144,  65.668,  28.482,   11.90,    6.15,    1.38,   10.43,  37.186,  37.190,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      13,   20.00,      20,       9,  4675.51,  2347.48,    3.74,   40.94, -1.5795,  890.06,  379.00,   28.82,   29.40,   30.48,    16.263,     4.267,  0.0131,  0.1446,  0.0616,  0.0206,       1.122,       2.618,      369.64,      215.08,      0.2318,      0.2722,      3.0059,      2.7988,      0.0206,      0.0206,    2.420,    2.2379,    1.1409,    2.2375,    0.6747,    0.0215,  65.701,  28.494,   11.91,    6.15,    1.38,   10.43,  37.208,  37.212,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      14,   20.00,      20,       9,  4669.97,  2353.03,    3.74,   50.38, -1.5841,  928.83,  394.00,   29.26,   28.30,   29.52,    17.333,     4.307,  0.0141,  0.1390,  0.0570,  0.0208,       0.954,       2.782,      470.94,      189.56,      0.2385,      0.2926,      2.9739,      2.6773,      0.0207,      0.0208,    1.908,    2.2384,    1.1410,    2.2379,    0.6740,    0.0248,  65.743,  28.510,   11.92,    6.15,    1.38,   10.43,  37.232,  37.236,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      15,   20.00,      20,       9,  4664.39,  2358.60,    3.73,   56.15, -1.5662,  517.67,  218.00,   29.00,   28.30,   28.79,    14.279,     4.250,  0.0145,  0.1363,  0.0570,  0.0209,       0.683,       3.048,      262.19,      117.45,      0.2685,      0.2925,      2.8194,      2.6772,      0.0209,      0.0210,    1.686,    2.2388,    1.1412,    2.2384,    0.6732,    0.0311,  65.788,  28.525,   11.94,    6.15,    1.38,   10.43,  37.264,  37.268,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      16,   20.00,      20,       9,  4658.80,  2364.20,    3.73,   52.36, -1.5451,  558.71,  232.00,   28.64,   28.30,   28.72,    11.775,     4.180,  0.0144,  0.1367,  0.0570,  0.0209,       0.306,       3.421,      662.55,       92.89,      0.2043,      0.2925,      3.1301,      2.6772,      0.0206,      0.0209,    1.832,    2.2392,    1.1414,    2.2388,    0.6724,    0.0340,  65.836,  28.539,   11.95,    6.15,    1.38,   10.43,  37.297,  37.302,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      17,   20.00,      20,       9,  4653.37,  2369.63,    3.72,   53.94, -1.5519,  347.56,  140.00,   28.58,   27.80,   27.33,    12.606,     4.224, -0.1169,  0.0000,  0.0550,  0.0000,       0.000,       3.723,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.720,    2.2397,    1.1416,    2.2392,    0.6717,    0.0360,  65.887,  28.554,   11.97,    6.15,    1.38,   10.43,  37.333,  37.338,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      18,   20.00,      20,       9,  4647.73,  2375.27,    3.72,   56.15, -1.5243,   96.86,   37.00,   28.10,   28.30,   27.85,    10.071,     4.126, -0.1199,  0.0000,  0.0569,  0.0000,       0.000,       3.718,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    2.2401,    1.1418,    2.2397,    0.6709,    0.0385,  65.926,  28.554,   11.97,    6.15,    1.38,   10.43,  37.372,  37.376,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      19,   20.00,      20,       9,  4642.85,  2380.14,    3.71,   61.68, -1.5207,    0.00,    0.00,   28.02,   26.10,   25.75,     9.871,     4.137, -0.1065,  0.0000,  0.0488,  0.0000,       0.000,       3.714,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.295,    2.2405,    1.1418,    2.2401,    0.6702,    0.0247,  65.950,  28.554,   11.97,    6.15,    1.38,   10.43,  37.397,  37.401,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      20,   20.00,      20,       9,  4639.37,  2383.63,    3.71,   81.25, -1.4807,    0.00,    0.00,   27.09,   21.10,   20.97,     7.577,     3.993, -0.0811,  0.0000,  0.0345,  0.0000,       0.000,       3.711,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.469,    2.2409,    1.1418,    2.2405,    0.6698,    0.0177,  65.969,  28.555,   11.97,    6.15,    1.38,   10.43,  37.414,  37.419,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      21,   20.00,      20,       9,  4635.15,  2387.85,    3.71,   65.73, -1.2204,    0.00,    0.00,   24.78,   23.90,   23.62,     2.746,     2.746, -0.0945,  0.0000,  0.0419,  0.0000,       0.000,       3.708,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.2412,    1.1418,    2.2409,    0.6691,    0.0036,  65.977,  28.559,   11.97,    6.15,    1.38,   10.43,  37.418,  37.422,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      22,   20.00,      20,       9,  4631.08,  2391.91,    3.70,   61.50, -1.4349,    0.00,    0.00,   25.32,   23.30,   22.99,     5.932,     3.875, -0.0913,  0.0000,  0.0402,  0.0000,       0.000,       3.705,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.2416,    1.1419,    2.2412,    0.6686,    0.0063,  65.984,  28.559,   11.97,    6.15,    1.38,   10.43,  37.424,  37.428,     0.0,       0.000,    0.08,         "grainFill"
08/04/1964, 23593,      23,   20.00,      20,       9,  4627.43,  2395.57,    3.70,   70.15, -1.4481,    0.00,    0.00,   24.87,   21.70,   21.48,     6.410,     3.951, -0.0836,  0.0000,  0.0359,  0.0000,       0.000,       3.702,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    2.2420,    1.1419,    2.2416,    0.6681,    0.0017,  65.985,  28.559,   11.97,    6.15,    1.38,   10.43,  37.426,  37.430,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,       0,   20.00,      20,       9,  4623.64,  2399.35,    3.70,   68.00, -1.3769,    0.00,    0.00,   24.04,   22.20,   21.96,     4.513,     3.627, -0.0859,  0.0000,  0.0372,  0.0000,       0.000,       3.699,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.856,    2.2424,    1.1419,    2.2420,    0.6676,    0.0000,  66.125,  28.700,   11.97,    6.15,    1.38,   10.57,  37.426,  37.430,     0.0,       0.000,    0.22,         "grainFill"
08/05/1964, 23594,       1,   20.00,      20,       9,  4620.37,  2402.63,    3.70,   81.12, -1.3993,    0.00,    0.00,   23.93,   20.00,   19.87,     4.983,     3.706, -0.0760,  0.0000,  0.0319,  0.0000,       0.000,       3.696,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.2428,    1.1438,    2.2424,    0.6671,    0.0000,  66.093,  28.667,   11.97,    6.15,    1.38,   10.54,  37.426,  37.430,     0.0,       0.000,    0.18,         "grainFill"
08/05/1964, 23594,       2,   20.00,      20,       9,  4616.96,  2406.04,    3.69,   83.84, -1.1607,    0.00,    0.00,   22.88,   20.60,   20.49,     2.571,     2.571, -0.0785,  0.0000,  0.0333,  0.0000,       0.000,       3.694,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.392,    2.2430,    1.1438,    2.2428,    0.6667,    0.0004,  66.064,  28.637,   11.97,    6.15,    1.38,   10.51,  37.426,  37.431,     0.0,       0.000,    0.15,         "grainFill"
08/05/1964, 23594,       3,   20.00,      20,       9,  4613.80,  2409.19,    3.69,   87.02, -1.0780,    0.00,    0.00,   22.70,   19.40,   19.32,     2.285,     2.285, -0.0734,  0.0000,  0.0306,  0.0000,       0.000,       3.691,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.292,    2.2433,    1.1438,    2.2430,    0.6662,    0.0000,  66.040,  28.614,   11.97,    6.15,    1.38,   10.49,  37.426,  37.431,     0.0,       0.000,    0.13,         "grainFill"
08/05/1964, 23594,       4,   20.00,      20,       9,  4610.75,  2412.25,    3.69,   89.82, -0.9421,    0.00,    0.00,   22.03,   18.90,   18.84,     1.703,     1.655, -0.0713,  0.0000,  0.0295,  0.0000,       0.000,       3.689,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.222,    2.2434,    1.1438,    2.2433,    0.6658,    0.0000,  66.020,  28.594,   11.97,    6.15,    1.38,   10.47,  37.426,  37.431,     0.0,       0.000,    0.11,         "grainFill"
08/05/1964, 23594,       5,   20.00,      20,       9,  4606.61,  2416.38,    3.69,   83.67, -0.8301,  138.66,   53.00,   21.54,   18.90,   18.80,     1.294,     1.260, -0.0712,  0.0000,  0.0295,  0.0000,       0.000,       3.685,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.2436,    1.1438,    2.2434,    0.6653,    0.0000,  66.004,  28.577,   11.97,    6.15,    1.38,   10.45,  37.426,  37.431,     0.0,       0.000,    0.09,         "grainFill"
08/05/1964, 23594,       6,   20.00,      20,       9,  4603.31,  2419.68,    3.68,   81.12, -1.0981,  501.65,  211.00,   21.28,   20.00,   20.75,     2.071,     2.071,  0.0179,  0.0953,  0.0318,  0.0231,       0.337,       3.346,      590.89,       81.04,      0.3449,      0.3609,      2.2410,      1.8814,      0.0230,      0.0231,    0.441,    2.2438,    1.1438,    2.2436,    0.6649,    0.0000,  65.989,  28.563,   11.97,    6.15,    1.38,   10.44,  37.426,  37.431,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,       7,   20.00,      20,       9,  4599.33,  2423.67,    3.68,   73.10, -1.4152,  906.18,  404.00,   21.67,   22.80,   24.29,     3.886,     3.427,  0.0170,  0.1110,  0.0385,  0.0218,       0.705,       2.974,      822.83,      111.30,      0.2933,      0.3526,      2.6754,      2.1273,      0.0216,      0.0219,    0.746,    2.2441,    1.1438,    2.2438,    0.6643,    0.0000,  65.989,  28.563,   11.97,    6.15,    1.38,   10.44,  37.426,  37.431,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,       8,   20.00,      20,       9,  4595.03,  2427.97,    3.68,   61.22, -1.5280, 1292.03,  592.00,   23.42,   23.90,   26.09,     6.812,     3.815,  0.0159,  0.1198,  0.0415,  0.0212,       0.966,       2.710,     1002.69,      139.71,      0.2494,      0.3457,      2.9221,      2.2301,      0.0209,      0.0213,    1.149,    2.2445,    1.1438,    2.2441,    0.6637,    0.0000,  65.989,  28.563,   11.97,    6.15,    1.38,   10.44,  37.426,  37.431,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,       9,   20.00,      20,       9,  4590.39,  2432.60,    3.67,   57.24, -1.5878, 1519.03,  706.00,   24.91,   25.00,   27.60,    10.349,     4.196,  0.0148,  0.1277,  0.0448,  0.0210,       1.125,       2.547,     1087.42,      148.49,      0.2093,      0.3364,      3.1100,      2.3364,      0.0207,      0.0211,    1.354,    2.2449,    1.1438,    2.2445,    0.6631,    0.0000,  65.990,  28.564,   11.98,    6.15,    1.38,   10.44,  37.426,  37.431,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      10,   20.00,      20,       9,  4585.56,  2437.44,    3.67,   57.38, -1.6068, 1804.47,  845.00,   26.06,   25.60,   28.75,    12.364,     4.262,  0.0136,  0.1337,  0.0466,  0.0209,       1.207,       2.461,     1244.68,      164.41,      0.1596,      0.3303,      3.3137,      2.3960,      0.0205,      0.0210,    1.398,    2.2454,    1.1438,    2.2449,    0.6624,    0.0010,  66.002,  28.574,   11.99,    6.15,    1.38,   10.44,  37.427,  37.431,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      11,   20.00,      20,       9,  4580.34,  2442.66,    3.66,   57.62, -1.6158, 1853.86,  871.00,   26.87,   26.70,   29.92,    13.664,     4.309,  0.0124,  0.1401,  0.0503,  0.0208,       1.231,       2.433,     1267.41,      165.15,      0.1183,      0.3172,      3.4658,      2.5080,      0.0204,      0.0210,    1.484,    2.2458,    1.1440,    2.2454,    0.6617,    0.0085,  66.021,  28.585,   12.00,    6.15,    1.38,   10.44,  37.436,  37.440,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      12,   20.00,      20,       9,  4575.12,  2447.88,    3.66,   55.45, -1.6210, 1930.48,  907.00,   27.82,   26.70,   30.06,    14.577,     4.345,  0.0122,  0.1406,  0.0503,  0.0207,       1.201,       2.459,     1340.21,      177.82,      0.1002,      0.3172,      3.5288,      2.5080,      0.0203,      0.0209,    1.560,    2.2462,    1.1441,    2.2458,    0.6610,    0.0143,  66.049,  28.599,   12.01,    6.15,    1.38,   10.44,  37.450,  37.454,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      13,   20.00,      20,       9,  4569.89,  2453.11,    3.66,   51.65, -1.6244, 1800.20,  843.00,   28.17,   26.70,   29.77,    15.283,     4.392,  0.0126,  0.1387,  0.0502,  0.0207,       1.112,       2.544,     1308.15,      179.77,      0.1100,      0.3172,      3.4953,      2.5080,      0.0203,      0.0209,    1.693,    2.2467,    1.1443,    2.2462,    0.6603,    0.0210,  66.084,  28.613,   12.03,    6.15,    1.38,   10.44,  37.471,  37.475,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      14,   20.00,      20,       9,  4564.65,  2458.34,    3.65,   46.23, -1.6252, 1583.57,  736.00,   28.33,   26.70,   29.28,    15.569,     4.460,  0.0132,  0.1358,  0.0502,  0.0207,       0.944,       2.708,     1264.93,      176.98,      0.1229,      0.3172,      3.4500,      2.5081,      0.0203,      0.0208,    1.883,    2.2472,    1.1445,    2.2467,    0.6596,    0.0265,  66.125,  28.628,   12.04,    6.15,    1.38,   10.44,  37.498,  37.502,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      15,   20.00,      20,       9,  4559.62,  2463.37,    3.65,   46.39, -1.6260, 1257.11,  576.00,   28.32,   26.10,   28.01,    15.852,     4.475,  0.0145,  0.1286,  0.0481,  0.0207,       0.672,       2.976,     1205.73,      163.05,      0.1564,      0.3248,      3.3266,      2.4465,      0.0204,      0.0208,    1.812,    2.2476,    1.1447,    2.2472,    0.6589,    0.0308,  66.172,  28.643,   12.06,    6.15,    1.38,   10.44,  37.528,  37.533,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      16,   20.00,      20,       9,  4554.76,  2468.24,    3.64,   49.41, -1.6147,  868.05,  387.00,   27.86,   25.60,   26.75,    14.198,     4.442,  0.0157,  0.1212,  0.0465,  0.0209,       0.294,       3.350,     1115.71,      161.22,      0.1897,      0.3305,      3.1944,      2.3961,      0.0205,      0.0209,    1.660,    2.2481,    1.1449,    2.2476,    0.6582,    0.0348,  66.221,  28.658,   12.07,    6.15,    1.38,   10.44,  37.563,  37.567,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      17,   20.00,      20,       9,  4550.08,  2472.91,    3.64,   55.42, -1.5961,  463.61,  195.00,   27.13,   25.00,   24.61,    12.036,     4.378, -0.0984,  0.0000,  0.0446,  0.0000,       0.000,       3.640,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.411,    2.2485,    1.1451,    2.2481,    0.6576,    0.0372,  66.273,  28.672,   12.08,    6.15,    1.38,   10.44,  37.600,  37.605,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      18,   20.00,      20,       9,  4545.91,  2477.08,    3.64,   63.52, -1.5405,  109.88,   42.00,   26.22,   23.30,   23.01,     8.068,     4.315, -0.0897,  0.0000,  0.0396,  0.0000,       0.000,       3.637,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.043,    2.2489,    1.1453,    2.2485,    0.6571,    0.0386,  66.311,  28.672,   12.08,    6.15,    1.38,   10.44,  37.639,  37.643,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      19,   20.00,      20,       9,  4542.17,  2480.82,    3.63,   72.92, -1.4856,    0.00,    0.00,   25.12,   21.70,   21.50,     5.965,     4.088, -0.0821,  0.0000,  0.0354,  0.0000,       0.000,       3.634,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.703,    2.2494,    1.1453,    2.2489,    0.6566,    0.0284,  66.340,  28.672,   12.08,    6.15,    1.38,   10.44,  37.667,  37.672,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      20,   20.00,      20,       9,  4538.83,  2484.16,    3.63,   81.12, -1.3963,    0.00,    0.00,   24.11,   20.00,   19.87,     4.022,     3.713, -0.0746,  0.0000,  0.0315,  0.0000,       0.000,       3.631,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.2497,    1.1453,    2.2494,    0.6561,    0.0202,  66.360,  28.672,   12.08,    6.15,    1.38,   10.44,  37.688,  37.692,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      21,   20.00,      20,       9,  4535.49,  2487.51,    3.63,   81.12, -1.1563,    0.00,    0.00,   23.00,   20.00,   19.87,     2.525,     2.525, -0.0746,  0.0000,  0.0315,  0.0000,       0.000,       3.628,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.2500,    1.1453,    2.2497,    0.6557,    0.0139,  66.374,  28.672,   12.08,    6.15,    1.38,   10.44,  37.702,  37.706,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      22,   20.00,      20,       9,  4532.39,  2490.61,    3.63,   83.67, -1.1436,    0.00,    0.00,   22.51,   18.90,   18.80,     2.524,     2.524, -0.0701,  0.0000,  0.0292,  0.0000,       0.000,       3.626,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.2503,    1.1453,    2.2500,    0.6552,    0.0089,  66.383,  28.672,   12.08,    6.15,    1.38,   10.44,  37.711,  37.715,     0.0,       0.000,    0.08,         "grainFill"
08/05/1964, 23594,      23,   20.00,      20,       9,  4529.28,  2493.71,    3.62,   83.67, -1.0025,    0.00,    0.00,   21.76,   18.90,   18.80,     2.038,     2.029, -0.0700,  0.0000,  0.0291,  0.0000,       0.000,       3.623,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.2505,    1.1453,    2.2503,    0.6548,    0.0022,  66.385,  28.672,   12.08,    6.15,    1.38,   10.44,  37.713,  37.717,     0.0,       0.000,    0.08,         "grainFill"
08/06/1964, 23595,       0,   20.00,      20,       9,  4526.71,  2496.29,    3.62,   89.63, -1.0011,    0.00,    0.00,   21.42,   16.10,   16.04,     2.036,     2.034, -0.0597,  0.0000,  0.0240,  0.0000,       0.000,       3.621,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    2.2507,    1.1453,    2.2505,    0.6545,    0.0008,  66.541,  28.828,   12.08,    6.15,    1.38,   10.59,  37.713,  37.718,     0.0,       0.000,    0.23,         "grainFill"
08/06/1964, 23595,       1,   20.00,      20,       9,  4524.41,  2498.59,    3.62,   93.13, -0.7626,    0.00,    0.00,   20.10,   14.40,   14.37,     1.082,     1.033, -0.0541,  0.0000,  0.0214,  0.0000,       0.000,       3.620,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.113,    2.2508,    1.1474,    2.2507,    0.6542,    0.0000,  66.519,  28.805,   12.09,    6.15,    1.38,   10.56,  37.713,  37.718,     0.0,       0.000,    0.21,         "grainFill"
08/06/1964, 23595,       2,   20.00,      20,       9,  4522.18,  2500.82,    3.62,   93.11, -0.6092,    0.00,    0.00,   18.96,   13.90,   13.87,     0.642,     0.615, -0.0525,  0.0000,  0.0206,  0.0000,       0.000,       3.618,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.109,    2.2508,    1.1474,    2.2508,    0.6540,    0.0016,  66.497,  28.782,   12.09,    6.15,    1.38,   10.54,  37.715,  37.719,     0.0,       0.000,    0.18,         "grainFill"
08/06/1964, 23595,       3,   20.00,      20,       9,  4520.04,  2502.96,    3.62,   96.87, -0.5980,    0.00,    0.00,   18.26,   13.30,   13.29,     0.623,     0.619, -0.0507,  0.0000,  0.0198,  0.0000,       0.000,       3.616,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.048,    2.2509,    1.1474,    2.2508,    0.6538,    0.0001,  66.478,  28.763,   12.09,    6.15,    1.38,   10.52,  37.715,  37.719,     0.0,       0.000,    0.16,         "grainFill"
