date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/04/1964, 23593,       7,   24.00,      24,       9,  6168.35,  1776.37,    4.93,   81.12, -1.2126,  341.99,  146.00,   22.68,   20.00,   20.40,     3.198,     3.021,  0.0020,  0.1040,  0.1163,  0.0201,       0.502,       4.433,      178.63,       63.17,      0.0153,      0.0312,      1.6348,      1.5517,      0.0201,      0.0201,    0.441,    2.2579,    1.9263,    2.2576,    0.5956,    0.0000, 201.431,  76.198,   36.43,   10.84,    1.71,   28.93, 125.233, 125.240,     0.0,       0.000,    0.48,         "grainFill"
08/04/1964, 23593,       8,   24.00,      24,       9,  6165.60,  1779.12,    4.93,   81.12, -1.2722,  491.83,  214.00,   22.60,   20.00,   20.70,     4.088,     3.309,  0.0019,  0.1044,  0.1162,  0.0201,       0.840,       4.092,      178.79,      103.71,      0.0150,      0.0311,      1.6347,      1.5515,      0.0201,      0.0201,    0.441,    2.2583,    1.9270,    2.2579,    0.5952,    0.0000, 201.515,  76.281,   36.43,   10.84,    1.71,   29.01, 125.233, 125.240,     0.0,       0.000,    0.56,         "grainFill"
08/04/1964, 23593,       9,   24.00,      24,       9,  6162.65,  1782.07,    4.93,   81.25, -1.2917,  953.56,  419.00,   22.40,   21.10,   22.51,     4.444,     3.393,  0.0555,  0.1721,  0.1255,  0.0234,       1.075,       3.855,      419.18,      169.59,      0.8505,      0.8274,      2.7364,      2.5409,      0.0234,      0.0234,    0.469,    2.2586,    1.9277,    2.2583,    0.5947,    0.0000, 201.598,  76.365,   36.43,   10.84,    1.71,   29.10, 125.233, 125.240,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      10,   24.00,      24,       9,  6159.26,  1785.46,    4.93,   68.20, -1.3707,  905.62,  400.00,   22.67,   23.30,   24.06,     6.606,     3.762,  0.7402,  0.8638,  0.1461,  0.0587,       1.216,       3.711,      337.43,      183.49,     16.2614,      9.4299,     18.2151,     11.2538,      0.0784,      0.0522,    0.909,    2.2590,    1.9284,    2.2586,    0.5941,    0.0000, 201.598,  76.365,   36.43,   10.84,    1.71,   29.10, 125.233, 125.240,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      11,   24.00,      24,       9,  6155.49,  1789.23,    4.92,   59.51, -1.5176, 1366.64,  605.00,   23.51,   25.00,   26.05,    23.859,     4.422,  0.9774,  1.1153,  0.1643,  0.0610,       1.283,       3.641,      629.49,      211.26,     25.7205,     10.7993,     27.9968,     12.7993,      0.0964,      0.0485,    1.282,    2.2595,    1.9284,    2.2590,    0.5934,    0.0000, 201.611,  76.378,   36.44,   10.84,    1.71,   29.10, 125.233, 125.240,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      12,   24.00,      24,       9,  6150.96,  1793.76,    4.92,   53.94, -1.5398, 1606.09,  711.00,   24.28,   27.80,   28.77,    36.043,     4.522,  1.0188,  1.1800,  0.1993,  0.0596,       1.287,       3.633,      847.61,      190.16,     31.4523,      9.6066,     34.1592,     11.9292,      0.1080,      0.0424,    1.720,    2.2600,    1.9285,    2.2595,    0.5926,    0.0097, 201.732,  76.489,   36.55,   10.84,    1.71,   29.10, 125.243, 125.250,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      13,   24.00,      24,       9,  6146.28,  1798.44,    4.92,   43.70, -1.5503, 1596.15,  705.00,   25.51,   28.30,   29.11,    47.200,     4.585,  0.9551,  1.1205,  0.2063,  0.0508,       1.230,       3.687,      910.95,      165.96,     32.7557,      8.2448,     35.5538,     10.6296,      0.0968,      0.0355,    2.165,    2.2605,    1.9294,    2.2600,    0.5918,    0.0909, 201.964,  76.630,   36.69,   10.84,    1.71,   29.10, 125.334, 125.340,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      14,   24.00,      24,       9,  6141.24,  1803.48,    4.91,   43.97, -1.5518, 1570.30,  690.00,   26.17,   29.40,   30.08,    49.382,     4.603,  0.8067,  0.9819,  0.2227,  0.0469,       1.100,       3.813,     1063.94,      119.93,     35.3936,      5.4474,     38.4217,      7.9741,      0.1054,      0.0301,    2.296,    2.2610,    1.9305,    2.2605,    0.5910,    0.1737, 202.270,  76.763,   36.83,   10.84,    1.71,   29.10, 125.508, 125.514,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      15,   24.00,      24,      10,  6136.14,  1808.58,    4.91,   43.97, -1.5517, 1408.85,  613.00,   26.92,   29.40,   29.93,    49.256,     4.613,  0.7239,  0.8975,  0.2229,  0.0438,       0.879,       4.030,     1075.00,      121.40,     35.5424,      5.5367,     38.5781,      8.0634,      0.1059,      0.0302,    2.296,    2.2615,    1.9316,    2.2610,    0.5901,    0.2300, 202.626,  76.889,   36.95,   10.84,    1.83,   29.10, 125.738, 125.745,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      16,   24.00,      24,      10,  6130.99,  1813.73,    4.90,   42.57, -1.5487, 1065.78,  455.00,   27.28,   29.40,   29.63,    45.232,     4.608,  0.5455,  0.7165,  0.2230,  0.0369,       0.555,       4.350,     1022.59,      110.10,     34.7540,      4.8453,     37.7538,      7.3719,      0.1015,      0.0287,    2.353,    2.2620,    1.9327,    2.2615,    0.5892,    0.2669, 203.010,  77.006,   37.07,   10.84,    1.83,   29.10, 126.005, 126.012,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      17,   24.00,      24,      10,  6125.78,  1818.94,    4.90,   39.37, -1.5412,  656.46,  269.00,   27.52,   29.40,   29.38,    37.457,     4.581,  0.4990,  0.6668,  0.2232,  0.0332,       0.146,       4.754,      653.06,      144.81,     27.2197,      6.9296,     29.9888,      9.4562,      0.0760,      0.0318,    2.485,    2.2625,    1.9337,    2.2620,    0.5884,    0.2880, 203.391,  77.099,   37.16,   10.84,    1.83,   29.10, 126.292, 126.300,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      18,   24.00,      24,      10,  6120.68,  1824.04,    4.90,   45.29, -1.5356,  272.19,  104.00,   27.70,   28.90,   28.32,    33.215,     4.563, -0.1629,  0.0000,  0.2158,  0.0000,       0.000,       4.897,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.178,    2.2630,    1.9344,    2.2625,    0.5875,    0.2859, 203.768,  77.189,   37.25,   10.84,    1.83,   29.10, 126.578, 126.586,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      19,   24.00,      24,      10,  6116.40,  1828.32,    4.89,   55.67, -1.4898,    0.00,    0.00,   27.66,   26.10,   25.69,    16.726,     4.348, -0.1403,  0.0000,  0.1780,  0.0000,       0.000,       4.893,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.498,    2.2635,    1.9352,    2.2630,    0.5868,    0.2824, 204.062,  77.201,   37.26,   10.84,    1.83,   29.10, 126.861, 126.868,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      20,   24.00,      24,      10,  6112.64,  1832.08,    4.89,   59.27, -1.4511,    0.00,    0.00,   26.66,   23.90,   23.56,    11.523,     4.171, -0.1246,  0.0000,  0.1529,  0.0000,       0.000,       4.890,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.207,    2.2639,    1.9353,    2.2635,    0.5862,    0.2206, 204.285,  77.204,   37.27,   10.84,    1.83,   29.10, 127.081, 127.089,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      21,   24.00,      24,      10,  6109.12,  1835.60,    4.89,   68.11, -1.4226,    0.00,    0.00,   25.52,   22.80,   22.55,     9.277,     4.044, -0.1173,  0.0000,  0.1418,  0.0000,       0.000,       4.887,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.885,    2.2644,    1.9353,    2.2639,    0.5856,    0.1674, 204.453,  77.204,   37.27,   10.84,    1.83,   29.10, 127.249, 127.256,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      22,   24.00,      24,      10,  6105.81,  1838.90,    4.88,   75.31, -1.3736,    0.00,    0.00,   24.71,   21.70,   21.52,     6.807,     3.817, -0.1103,  0.0000,  0.1314,  0.0000,       0.000,       4.885,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.640,    2.2648,    1.9353,    2.2644,    0.5851,    0.1241, 204.577,  77.204,   37.27,   10.84,    1.83,   29.10, 127.373, 127.380,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,      23,   24.00,      24,      10,  6102.82,  1841.90,    4.88,   81.12, -1.3111,    0.00,    0.00,   23.94,   20.00,   19.87,     4.932,     3.524, -0.1004,  0.0000,  0.1168,  0.0000,       0.000,       4.882,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.2652,    1.9353,    2.2648,    0.5846,    0.0900, 204.667,  77.204,   37.27,   10.84,    1.83,   29.10, 127.463, 127.470,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,       0,   24.00,      24,      10,  6099.82,  1844.90,    4.88,   81.12, -1.2243,    0.00,    0.00,   22.95,   20.00,   19.87,     3.396,     3.110, -0.1003,  0.0000,  0.1168,  0.0000,       0.000,       4.880,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.2655,    1.9353,    2.2652,    0.5842,    0.0634, 205.747,  78.221,   37.27,   10.84,    1.83,   30.11, 127.526, 127.534,     0.0,       0.000,    1.66,         "grainFill"
08/05/1964, 23594,       1,   24.00,      24,      10,  6097.00,  1847.72,    4.88,   80.99, -1.2222,    0.00,    0.00,   22.54,   18.90,   18.78,     3.394,     3.124, -0.0943,  0.0000,  0.1088,  0.0000,       0.000,       4.878,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2658,    1.9436,    2.2655,    0.5837,    0.0428, 205.602,  78.033,   37.33,   10.84,    1.83,   29.86, 127.569, 127.577,     0.0,       0.000,    1.41,         "grainFill"
08/05/1964, 23594,       2,   24.00,      24,      10,  6094.16,  1850.56,    4.88,   83.67, -1.2045,    0.00,    0.00,   21.85,   18.90,   18.80,     3.188,     3.058, -0.0942,  0.0000,  0.1086,  0.0000,       0.000,       4.875,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.2662,    1.9436,    2.2658,    0.5833,    0.0817, 205.468,  77.818,   37.33,   10.84,    1.83,   29.64, 127.651, 127.659,     0.0,       0.000,    1.20,         "grainFill"
08/05/1964, 23594,       3,   24.00,      24,      10,  6091.31,  1853.41,    4.87,   80.99, -1.1332,    0.00,    0.00,   21.53,   18.90,   18.78,     2.740,     2.715, -0.0942,  0.0000,  0.1085,  0.0000,       0.000,       4.873,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2664,    1.9436,    2.2662,    0.5829,    0.0600, 205.346,  77.635,   37.33,   10.84,    1.83,   29.46, 127.710, 127.719,     0.0,       0.000,    1.01,         "grainFill"
08/05/1964, 23594,       4,   24.00,      24,      10,  6088.55,  1856.16,    4.87,   86.92, -1.1684,    0.00,    0.00,   21.30,   18.30,   18.22,     3.185,     2.921, -0.0910,  0.0000,  0.1040,  0.0000,       0.000,       4.871,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    2.2668,    1.9436,    2.2664,    0.5825,    0.0416, 205.237,  77.485,   37.33,   10.84,    1.83,   29.31, 127.752, 127.760,     0.0,       0.000,    0.86,         "grainFill"
08/05/1964, 23594,       5,   24.00,      24,      10,  6085.03,  1859.69,    4.87,   83.54, -0.9950,   41.87,   16.00,   20.87,   17.80,   17.70,     2.112,     2.062, -0.0884,  0.0000,  0.1003,  0.0000,       0.000,       4.868,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    2.2670,    1.9436,    2.2668,    0.5821,    0.0125, 205.130,  77.366,   37.34,   10.84,    1.83,   29.19, 127.765, 127.773,     0.0,       0.000,    0.74,         "grainFill"
08/05/1964, 23594,       6,   24.00,      24,      10,  6082.33,  1862.39,    4.87,   83.54, -1.1155,  295.20,  124.00,   20.43,   17.80,   18.68,     2.570,     2.570,  0.0034,  0.0918,  0.1002,  0.0202,       0.077,       4.789,      203.79,      135.59,      0.0364,      0.0514,      1.4872,      1.3951,      0.0202,      0.0202,    0.335,    2.2673,    1.9436,    2.2670,    0.5817,    0.0139, 205.037,  77.259,   37.34,   10.84,    1.83,   29.08, 127.778, 127.787,     0.0,       0.000,    0.63,         "grainFill"
08/05/1964, 23594,       7,   24.00,      24,      10,  6078.77,  1865.95,    4.86,   70.69, -1.2436,  705.38,  314.00,   20.20,   22.20,   22.69,     3.636,     3.274,  0.3978,  0.5129,  0.1358,  0.0446,       0.494,       4.369,      746.01,       80.51,     26.9963,      3.6860,     29.0485,      5.4033,      0.1402,      0.0338,    0.784,    2.2676,    1.9436,    2.2673,    0.5811,    0.0037, 205.113,  77.331,   37.34,   10.84,    1.83,   29.15, 127.782, 127.790,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,       8,   24.00,      24,      10,  6074.78,  1869.94,    4.86,   61.22, -1.4850, 1110.63,  508.00,   21.63,   23.90,   24.71,    16.368,     4.344,  0.6242,  0.7530,  0.1528,  0.0488,       0.833,       4.027,      919.74,      104.11,     31.3019,      4.9970,     33.6349,      6.8815,      0.1233,      0.0334,    1.149,    2.2681,    1.9442,    2.2676,    0.5805,    0.0000, 205.113,  77.331,   37.34,   10.84,    1.83,   29.15, 127.782, 127.790,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,       9,   24.00,      24,      10,  6069.99,  1874.73,    4.86,   50.01, -1.5216, 1468.01,  681.00,   22.61,   26.70,   27.61,    27.151,     4.471,  0.8020,  0.9534,  0.1853,  0.0510,       1.068,       3.788,     1068.81,      121.97,     34.8761,      5.8358,     37.5933,      8.0266,      0.1165,      0.0326,    1.751,    2.2686,    1.9442,    2.2681,    0.5798,    0.0000, 205.137,  77.354,   37.36,   10.84,    1.83,   29.15, 127.782, 127.790,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      10,   24.00,      24,      10,  6064.63,  1880.08,    4.85,   40.67, -1.5418, 1731.02,  809.00,   23.95,   28.30,   29.29,    42.074,     4.566,  0.9083,  1.0744,  0.2069,  0.0495,       1.209,       3.643,     1183.09,      131.15,     36.8118,      6.2325,     39.7946,      8.6172,      0.1055,      0.0309,    2.281,    2.2690,    1.9444,    2.2686,    0.5790,    0.0176, 205.249,  77.449,   37.46,   10.84,    1.83,   29.15, 127.800, 127.808,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      11,   24.00,      24,      10,  6058.85,  1885.87,    4.85,   39.37, -1.5494, 1900.26,  891.00,   25.09,   29.40,   30.46,    52.687,     4.648,  0.9604,  1.1370,  0.2232,  0.0504,       1.276,       3.571,     1265.08,      136.34,     37.7146,      6.4268,     40.8897,      8.9535,      0.1053,      0.0308,    2.485,    2.2695,    1.9452,    2.2690,    0.5781,    0.0844, 205.452,  77.568,   37.58,   10.84,    1.83,   29.15, 127.884, 127.892,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      12,   24.00,      24,      10,  6052.55,  1892.17,    4.84,   36.69, -1.5526, 1938.65,  909.00,   26.03,   30.60,   31.59,    59.057,     4.673,  0.9597,  1.1471,  0.2426,  0.0486,       1.280,       3.562,     1288.59,      138.68,     37.5988,      6.4306,     40.9442,      9.1203,      0.0999,      0.0301,    2.780,    2.2700,    1.9462,    2.2695,    0.5772,    0.1521, 205.732,  77.696,   37.70,   10.84,    1.83,   29.15, 128.036, 128.045,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      13,   24.00,      24,      10,  6045.73,  1898.99,    4.84,   33.30, -1.5542, 1865.82,  872.00,   26.97,   31.70,   32.53,    62.914,     4.690,  0.9202,  1.1168,  0.2619,  0.0449,       1.221,       3.615,     1268.23,      140.27,     36.8472,      6.3870,     40.3299,      9.2343,      0.0916,      0.0292,    3.118,    2.2706,    1.9472,    2.2700,    0.5762,    0.2101, 206.072,  77.826,   37.83,   10.84,    1.83,   29.15, 128.246, 128.255,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      14,   24.00,      24,      10,  6038.35,  1906.37,    4.83,   33.59, -1.5545, 1677.11,  778.00,   27.88,   32.80,   33.36,    63.865,     4.700,  0.8333,  1.0384,  0.2827,  0.0423,       1.091,       3.740,     1206.56,      137.87,     35.6487,      6.0900,     39.2332,      9.1028,      0.0888,      0.0288,    3.303,    2.2711,    1.9483,    2.2706,    0.5751,    0.2553, 206.452,  77.950,   37.96,   10.84,    1.83,   29.15, 128.502, 128.511,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      15,   24.00,      24,      10,  6030.92,  1913.79,    4.82,   32.30, -1.5537, 1381.73,  632.00,   28.78,   32.80,   33.08,    62.009,     4.739,  0.7024,  0.9048,  0.2829,  0.0379,       0.869,       3.955,     1117.28,      127.71,     34.8734,      5.4764,     38.3973,      8.4893,      0.0847,      0.0276,    3.367,    2.2716,    1.9493,    2.2711,    0.5741,    0.2846, 206.866,  78.080,   38.09,   10.84,    1.83,   29.15, 128.786, 128.795,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      16,   24.00,      24,      10,  6023.45,  1921.27,    4.82,   33.59, -1.5501, 1010.90,  450.00,   29.23,   32.80,   32.76,    54.679,     4.793,  0.5077,  0.7071,  0.2831,  0.0330,       0.544,       4.275,     1023.34,      111.52,     33.8692,      4.4813,     37.3208,      7.4942,      0.0845,      0.0264,    3.303,    2.2721,    1.9504,    2.2716,    0.5731,    0.3109, 207.290,  78.193,   38.20,   10.84,    1.83,   29.15, 129.097, 129.106,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      17,   24.00,      24,      10,  6016.23,  1928.49,    4.81,   37.34, -1.5435,  604.69,  254.00,   29.55,   32.20,   32.02,    44.941,     4.800,  0.4819,  0.6723,  0.2718,  0.0322,       0.134,       4.679,      585.27,      150.09,     25.2793,      6.8982,     28.3717,      9.8197,      0.0686,      0.0312,    3.013,    2.2726,    1.9513,    2.2721,    0.5721,    0.3181, 207.704,  78.289,   38.30,   10.84,    1.83,   29.15, 129.415, 129.425,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      18,   24.00,      24,      10,  6009.47,  1935.25,    4.81,   38.53, -1.5371,  222.46,   85.00,   29.56,   31.10,   30.37,    38.199,     4.740, -0.1794,  0.0000,  0.2521,  0.0000,       0.000,       4.808,        0.00,        0.00,     -2.7613,     -2.7613,      0.0000,      0.0000,      0.0200,      0.0200,    2.777,    2.2731,    1.9521,    2.2726,    0.5711,    0.3105, 208.113,  78.387,   38.40,   10.84,    1.83,   29.15, 129.726, 129.735,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      19,   24.00,      24,      10,  6003.40,  1941.32,    4.80,   45.71, -1.5030,    0.00,    0.00,   29.27,   29.40,   28.81,    20.902,     4.611, -0.1640,  0.0000,  0.2243,  0.0000,       0.000,       4.803,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.225,    2.2736,    1.9529,    2.2731,    0.5703,    0.3063, 208.428,  78.396,   38.40,   10.84,    1.83,   29.15, 130.032, 130.042,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      20,   24.00,      24,      10,  5998.11,  1946.61,    4.80,   53.80, -1.4851,    0.00,    0.00,   28.71,   27.20,   26.75,    16.765,     4.530, -0.1459,  0.0000,  0.1927,  0.0000,       0.000,       4.798,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.666,    2.2741,    1.9530,    2.2736,    0.5695,    0.2365, 208.671,  78.403,   38.41,   10.84,    1.83,   29.15, 130.268, 130.278,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      21,   24.00,      24,      10,  5992.98,  1951.74,    4.79,   55.45, -1.4562,    0.00,    0.00,   27.65,   26.70,   26.27,    12.565,     4.395, -0.1420,  0.0000,  0.1862,  0.0000,       0.000,       4.794,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.560,    2.2745,    1.9530,    2.2741,    0.5687,    0.1822, 208.853,  78.403,   38.41,   10.84,    1.83,   29.15, 130.451, 130.461,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      22,   24.00,      24,      10,  5988.02,  1956.70,    4.79,   55.67, -1.4482,    0.00,    0.00,   27.15,   26.10,   25.69,    11.759,     4.364, -0.1374,  0.0000,  0.1786,  0.0000,       0.000,       4.790,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.498,    2.2750,    1.9530,    2.2745,    0.5680,    0.1309, 208.984,  78.403,   38.41,   10.84,    1.83,   29.15, 130.581, 130.591,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,      23,   24.00,      24,      10,  5983.39,  1961.33,    4.79,   61.46, -1.4428,    0.00,    0.00,   26.69,   25.00,   24.66,    11.281,     4.347, -0.1294,  0.0000,  0.1655,  0.0000,       0.000,       4.787,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.220,    2.2755,    1.9530,    2.2750,    0.5673,    0.0905, 209.074,  78.403,   38.41,   10.84,    1.83,   29.15, 130.672, 130.682,     0.0,       0.000,    0.70,         "grainFill"
08/06/1964, 23595,       0,   24.00,      24,      10,  5979.05,  1965.66,    4.78,   65.73, -1.4154,    0.00,    0.00,   26.04,   23.90,   23.62,     9.192,     4.219, -0.1219,  0.0000,  0.1533,  0.0000,       0.000,       4.783,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.2759,    1.9530,    2.2755,    0.5667,    0.0606, 210.156,  79.424,   38.41,   10.84,    1.83,   30.17, 130.733, 130.743,     0.0,       0.000,    1.72,         "grainFill"
08/06/1964, 23595,       1,   24.00,      24,      10,  5974.87,  1969.84,    4.78,   70.88, -1.3870,    0.00,    0.00,   25.35,   23.30,   23.07,     7.652,     4.088, -0.1179,  0.0000,  0.1477,  0.0000,       0.000,       4.780,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    2.2764,    1.9613,    2.2759,    0.5661,    0.0374, 209.970,  79.200,   38.49,   10.84,    1.83,   29.87, 130.770, 130.780,     0.0,       0.000,    1.42,         "grainFill"
08/06/1964, 23595,       2,   24.00,      24,      10,  5970.96,  1973.75,    4.78,   73.00, -1.3519,    0.00,    0.00,   24.83,   22.20,   22.00,     6.273,     3.923, -0.1109,  0.0000,  0.1367,  0.0000,       0.000,       4.777,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    2.2768,    1.9613,    2.2764,    0.5655,    0.0866, 209.814,  78.957,   38.49,   10.84,    1.83,   29.63, 130.857, 130.867,     0.0,       0.000,    1.18,         "grainFill"
08/06/1964, 23595,       3,   24.00,      24,      10,  5967.17,  1977.55,    4.77,   75.31, -1.3234,    0.00,    0.00,   24.14,   21.70,   21.52,     5.437,     3.793, -0.1078,  0.0000,  0.1318,  0.0000,       0.000,       4.774,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.640,    2.2772,    1.9613,    2.2768,    0.5649,    0.0596, 209.675,  78.759,   38.49,   10.84,    1.83,   29.43, 130.916, 130.926,     0.0,       0.000,    0.98,         "grainFill"
08/06/1964, 23595,       4,   24.00,      24,      10,  5963.50,  1981.21,    4.77,   78.18, -1.2973,    0.00,    0.00,   23.66,   21.10,   20.95,     4.820,     3.677, -0.1042,  0.0000,  0.1263,  0.0000,       0.000,       4.771,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.2776,    1.9613,    2.2772,    0.5644,    0.0375, 209.550,  78.597,   38.49,   10.84,    1.83,   29.27, 130.954, 130.964,     0.0,       0.000,    0.82,         "grainFill"
08/06/1964, 23595,       5,   24.00,      24,      10,  5958.62,  1986.10,    4.77,   75.71, -1.2601,   55.03,   21.00,   23.17,   21.10,   20.93,     4.105,     3.504, -0.1042,  0.0000,  0.1261,  0.0000,       0.000,       4.767,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    2.2780,    1.9613,    2.2776,    0.5639,    0.0202, 209.435,  78.461,   38.49,   10.84,    1.83,   29.13, 130.974, 130.984,     0.0,       0.000,    0.68,         "grainFill"
08/06/1964, 23595,       6,   24.00,      24,      10,  5954.94,  1989.78,    4.76,   72.83, -1.2822,  237.68,   94.00,   22.93,   21.10,   21.78,     4.563,     3.639,  0.0002,  0.1043,  0.1260,  0.0200,       0.069,       4.695,      159.34,      123.06,      0.0037,      0.0037,      1.6199,      1.6199,      0.0200,      0.0200,    0.679,    2.2783,    1.9613,    2.2780,    0.5634,    0.0052, 209.327,  78.348,   38.49,   10.84,    1.83,   29.02, 130.979, 130.989,     0.0,       0.000,    0.57,         "grainFill"
08/06/1964, 23595,       7,   24.00,      24,      10,  5951.00,  1993.72,    4.76,   70.69, -1.3451,  485.07,  196.00,   22.77,   22.20,   22.48,     6.170,     3.955,  0.2832,  0.3947,  0.1358,  0.0358,       0.486,       4.275,      356.85,       69.57,     16.7468,      2.9986,     18.6072,      4.7159,      0.0837,      0.0303,    0.784,    2.2788,    1.9613,    2.2783,    0.5628,    0.0000, 209.409,  78.430,   38.49,   10.84,    1.83,   29.10, 130.979, 130.989,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,       8,   24.00,      24,      10,  5946.77,  1997.95,    4.76,   68.20, -1.4444,  627.43,  256.00,   23.19,   23.30,   23.73,    11.723,     4.441,  0.4514,  0.5686,  0.1465,  0.0422,       0.825,       3.932,      251.44,      117.95,     12.6008,      5.8495,     14.4247,      7.6734,      0.0612,      0.0382,    0.909,    2.2792,    1.9620,    2.2788,    0.5622,    0.0000, 209.409,  78.430,   38.49,   10.84,    1.83,   29.10, 130.979, 130.989,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,       9,   24.00,      24,      10,  5942.03,  2002.69,    4.75,   63.87, -1.4783,  751.13,  308.00,   23.58,   25.00,   25.47,    15.975,     4.576,  0.5672,  0.6957,  0.1647,  0.0457,       1.060,       3.693,      259.26,      151.18,     13.0151,      7.6286,     15.0151,      9.6286,      0.0589,      0.0419,    1.144,    2.2797,    1.9620,    2.2792,    0.5615,    0.0000, 209.409,  78.430,   38.49,   10.84,    1.83,   29.10, 130.979, 130.989,     0.0,       0.000,    0.65,         "grainFill"
