date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/10/1975, 27616,      13,   20.00,      20,       9,  5148.47,  1655.99,    4.12,   54.19, -1.7159, 1961.13,  921.00,   26.11,   28.90,   29.58,    64.490,     4.995,  1.0659,  1.2091,  0.2098,  0.1175,       1.132,       2.987,     1409.01,      178.65,     45.4251,      9.1880,     48.2951,     11.6492,      0.2787,      0.0564,    1.824,    2.4138,    2.1724,    2.4133,    0.8136,    0.0109, 201.642, 108.528,   72.80,   11.23,    1.98,   24.50,  93.114,  93.106,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      14,   20.00,      20,       9,  5144.35,  1660.10,    4.12,   55.93, -1.7190, 1831.02,  853.00,   27.53,   28.90,   29.53,    73.372,     5.005,  1.0053,  1.1478,  0.2098,  0.1126,       0.964,       3.152,     1437.63,      185.56,     45.8360,      9.5883,     48.7290,     12.0495,      0.2873,      0.0592,    1.754,    2.4144,    2.1733,    2.4138,    0.8128,    0.1002, 201.891, 108.677,   72.95,   11.23,    1.98,   24.50,  93.214,  93.206,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      15,   20.00,      20,       9,  5139.74,  1664.71,    4.11,   47.19, -1.7173, 1488.87,  683.00,   28.18,   30.60,   30.69,    68.124,     5.010,  0.8289,  0.9813,  0.2361,  0.0850,       0.692,       3.420,     1391.89,      174.07,     45.4248,      8.7460,     48.4277,     11.4358,      0.2558,      0.0505,    2.319,    2.4150,    2.1743,    2.4144,    0.8120,    0.1867, 202.208, 108.807,   73.08,   11.23,    1.98,   24.50,  93.401,  93.393,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      16,   20.00,      20,       9,  5134.97,  1669.48,    4.11,   42.72, -1.7155,  977.29,  435.00,   28.95,   31.10,   30.84,    63.479,     5.012,  0.5821,  0.7363,  0.2446,  0.0582,       0.316,       3.792,     1222.17,      158.91,     42.9407,      7.7794,     45.9082,     10.5398,      0.2225,      0.0445,    2.588,    2.4155,    2.1752,    2.4150,    0.8111,    0.2376, 202.564, 108.926,   73.20,   11.23,    1.98,   24.50,  93.638,  93.630,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      17,   20.00,      20,       9,  5130.19,  1674.26,    4.10,   44.39, -1.7070,  669.50,  279.00,   28.98,   31.10,   30.44,    47.835,     4.966, -0.1531,  0.0000,  0.2448,  0.0000,       0.000,       4.104,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.512,    2.4161,    2.1760,    2.4155,    0.8102,    0.2671, 202.922, 109.017,   73.29,   11.23,    1.98,   24.50,  93.905,  93.897,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      18,   20.00,      20,       9,  5126.05,  1678.40,    4.10,   47.08, -1.6434,  369.68,  141.00,   28.80,   28.90,   28.34,    16.189,     4.661, -0.1364,  0.0000,  0.2104,  0.0000,       0.000,       4.101,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.107,    2.4166,    2.1767,    2.4161,    0.8094,    0.2687, 203.202, 109.028,   73.30,   11.23,    1.98,   24.50,  94.174,  94.166,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      19,   20.00,      20,       9,  5122.72,  1681.73,    4.10,   63.58, -1.6257,    0.00,    0.00,   28.02,   25.60,   25.27,    13.560,     4.604, -0.1144,  0.0000,  0.1675,  0.0000,       0.000,       4.098,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    1.195,    2.4171,    2.1768,    2.4166,    0.8087,    0.2099, 203.422, 109.038,   73.31,   11.23,    1.98,   24.50,  94.384,  94.376,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      20,   20.00,      20,       9,  5119.12,  1685.33,    4.10,   46.23, -1.5501,    0.00,    0.00,   26.43,   26.70,   26.19,     7.716,     4.374, -0.1213,  0.0000,  0.1808,  0.0000,       0.000,       4.095,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.883,    2.4176,    2.1768,    2.4171,    0.8080,    0.1649, 203.587, 109.038,   73.31,   11.23,    1.98,   24.50,  94.549,  94.541,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      21,   20.00,      20,       9,  5116.35,  1688.11,    4.09,   54.56, -1.6122,    0.00,    0.00,   26.44,   22.80,   22.45,    12.080,     4.694, -0.0982,  0.0000,  0.1380,  0.0000,       0.000,       4.093,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    1.260,    2.4181,    2.1768,    2.4176,    0.8075,    0.1130, 203.702, 109.041,   73.31,   11.23,    1.98,   24.50,  94.662,  94.654,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      22,   20.00,      20,       9,  5114.13,  1690.32,    4.09,   67.48, -1.5569,    0.00,    0.00,   24.77,   19.40,   19.19,     8.091,     4.471, -0.0813,  0.0000,  0.1091,  0.0000,       0.000,       4.091,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.732,    2.4187,    2.1768,    2.4181,    0.8071,    0.0868, 203.789, 109.041,   73.31,   11.23,    1.98,   24.50,  94.748,  94.741,     0.0,       0.000,    1.23,         "grainFill"
08/10/1975, 27616,      23,   20.00,      20,       9,  5112.14,  1692.31,    4.09,   77.74, -1.4525,    0.00,    0.00,   22.94,   17.80,   17.67,     4.705,     3.975, -0.0743,  0.0000,  0.0976,  0.0000,       0.000,       4.090,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.453,    2.4191,    2.1768,    2.4187,    0.8068,    0.0610, 203.850, 109.041,   73.31,   11.23,    1.98,   24.50,  94.810,  94.802,     0.0,       0.000,    1.23,         "grainFill"
08/11/1975, 27617,       0,   20.00,      20,       9,  5110.14,  1694.31,    4.09,   74.73, -1.3020,    0.00,    0.00,   21.66,   17.80,   17.65,     2.918,     2.918, -0.0743,  0.0000,  0.0976,  0.0000,       0.000,       4.088,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.515,    2.4194,    2.1768,    2.4191,    0.8065,    0.0412, 204.753, 109.903,   73.31,   11.23,    1.98,   25.37,  94.851,  94.843,     0.0,       0.000,    2.09,         "grainFill"
08/11/1975, 27617,       1,   20.00,      20,       9,  5108.36,  1696.10,    4.09,   74.97, -1.3609,    0.00,    0.00,   21.07,   16.10,   15.96,     3.309,     3.309, -0.0674,  0.0000,  0.0871,  0.0000,       0.000,       4.087,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.458,    2.4198,    2.1828,    2.4194,    0.8062,    0.0273, 204.619, 109.741,   73.42,   11.23,    1.98,   25.09,  94.878,  94.871,     0.0,       0.000,    1.82,         "grainFill"
08/11/1975, 27617,       2,   20.00,      20,       9,  5106.49,  1697.96,    4.09,   69.27, -1.2916,    0.00,    0.00,   20.04,   16.70,   16.53,     2.940,     2.940, -0.0697,  0.0000,  0.0907,  0.0000,       0.000,       4.085,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.584,    2.4201,    2.1828,    2.4198,    0.8059,    0.1060, 204.489, 109.505,   73.44,   11.23,    1.98,   24.84,  94.984,  94.976,     0.0,       0.000,    1.57,         "grainFill"
08/11/1975, 27617,       3,   20.00,      20,       9,  5104.56,  1699.89,    4.08,   64.86, -1.3883,    0.00,    0.00,   19.80,   17.20,   17.00,     3.744,     3.695, -0.0717,  0.0000,  0.0938,  0.0000,       0.000,       4.084,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.689,    2.4205,    2.1828,    2.4201,    0.8056,    0.0885, 204.364, 109.291,   73.44,   11.23,    1.98,   24.62,  95.072,  95.065,     0.0,       0.000,    1.35,         "grainFill"
08/11/1975, 27617,       4,   20.00,      20,       9,  5102.31,  1702.14,    4.08,   51.98, -1.4276,    0.00,    0.00,   19.73,   19.40,   19.09,     4.415,     3.925, -0.0811,  0.0000,  0.1092,  0.0000,       0.000,       4.082,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    1.081,    2.4210,    2.1828,    2.4205,    0.8052,    0.0712, 204.229, 109.085,   73.45,   11.23,    1.98,   24.41,  95.144,  95.136,     0.0,       0.000,    1.14,         "grainFill"
08/11/1975, 27617,       5,   20.00,      20,       9,  5098.21,  1706.25,    4.08,   43.62, -1.5208,    0.00,    0.00,   20.54,   22.20,   21.78,     6.907,     4.458, -0.0947,  0.0000,  0.1324,  0.0000,       0.000,       4.079,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.508,    2.4215,    2.1828,    2.4210,    0.8047,    0.0568, 204.092, 108.891,   73.45,   11.23,    1.98,   24.22,  95.200,  95.193,     0.0,       0.000,    0.94,         "grainFill"
08/11/1975, 27617,       6,   20.00,      20,       9,  5095.67,  1708.78,    4.08,   48.64, -1.5745,  120.00,   49.00,   21.52,   21.10,   20.94,     9.613,     4.769,  0.0040,  0.0931,  0.1225,  0.0203,       0.242,       3.835,       71.02,       27.12,      0.0732,      0.0730,      1.6895,      1.6892,      0.0203,      0.0203,    1.284,    2.4220,    2.1828,    2.4215,    0.8043,    0.0348, 203.970, 108.735,   73.45,   11.23,    1.98,   24.06,  95.235,  95.228,     0.0,       0.000,    0.79,         "grainFill"
08/11/1975, 27617,       7,   20.00,      20,       9,  5093.21,  1711.24,    4.07,   52.26, -1.5554,  474.35,  204.00,   21.52,   20.60,   21.14,     8.504,     4.678,  0.0042,  0.0919,  0.1182,  0.0203,       0.631,       3.444,      252.54,      100.81,      0.0602,      0.0794,      1.7630,      1.6515,      0.0202,      0.0203,    1.157,    2.4225,    2.1828,    2.4220,    0.8039,    0.0189, 204.061, 108.806,   73.45,   11.23,    1.98,   24.13,  95.254,  95.247,     0.0,       0.000,    0.86,         "grainFill"
08/11/1975, 27617,       8,   20.00,      20,       9,  5091.10,  1713.35,    4.07,   70.02, -1.5546,  835.93,  368.00,   21.61,   18.30,   19.74,     8.389,     4.674,  0.0049,  0.0874,  0.1008,  0.0204,       0.921,       3.152,      431.23,      167.84,      0.0720,      0.0936,      1.6966,      1.5567,      0.0204,      0.0205,    0.630,    2.4231,    2.1833,    2.4225,    0.8036,    0.0000, 204.133, 108.879,   73.45,   11.23,    1.98,   24.20,  95.254,  95.247,     0.0,       0.000,    0.93,         "grainFill"
08/11/1975, 27617,       9,   20.00,      20,       9,  5088.44,  1716.01,    4.07,   58.41, -1.4838, 1200.96,  535.00,   21.15,   21.70,   23.66,     5.649,     4.210,  0.0169,  0.1196,  0.1276,  0.0213,       1.104,       2.966,      644.75,      208.58,      1.0043,      0.0479,      3.1044,      1.8277,      0.0243,      0.0202,    1.079,    2.4235,    2.1838,    2.4231,    0.8031,    0.0000, 204.201, 108.946,   73.45,   11.23,    1.98,   24.27,  95.254,  95.247,     0.0,       0.000,    1.00,         "grainFill"
08/11/1975, 27617,      10,   20.00,      20,       9,  5085.23,  1719.22,    4.07,   53.16, -1.5865, 1499.23,  672.00,   22.76,   24.40,   26.67,    10.238,     4.784,  0.0554,  0.1769,  0.1538,  0.0238,       1.204,       2.865,      854.48,      210.45,      1.0353,      0.9974,      3.6281,      3.0466,      0.0239,      0.0238,    1.431,    2.4241,    2.1843,    2.4235,    0.8025,    0.0000, 204.296, 109.042,   73.45,   11.23,    1.98,   24.37,  95.254,  95.247,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      11,   20.00,      20,       9,  5081.18,  1723.27,    4.06,   45.02, -1.6338, 1826.74,  821.00,   24.31,   27.80,   28.30,    15.183,     5.007,  0.9761,  1.1086,  0.1946,  0.1004,       1.237,       2.828,     1191.48,      146.31,     41.5353,      7.3713,     44.1542,      9.6939,      0.2269,      0.0450,    2.053,    2.4246,    2.1849,    2.4241,    0.8018,    0.0000, 204.296, 109.042,   73.45,   11.23,    1.98,   24.37,  95.254,  95.247,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      12,   20.00,      20,       9,  5076.64,  1727.81,    4.06,   38.10, -1.7161, 1606.46,  722.00,   26.31,   29.40,   29.53,    66.895,     5.358,  0.9910,  1.1324,  0.2172,  0.0858,       1.212,       2.849,      976.36,      186.21,     37.9805,      9.5807,     40.6702,     12.1073,      0.1751,      0.0478,    2.537,    2.4252,    2.1849,    2.4246,    0.8010,    0.0000, 204.310, 109.055,   73.46,   11.23,    1.98,   24.37,  95.254,  95.247,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      13,   20.00,      20,       9,  5071.52,  1732.93,    4.06,   41.37, -1.7166, 1882.96,  844.00,   27.49,   31.10,   31.23,    68.109,     5.374,  0.9964,  1.1513,  0.2441,  0.0955,       1.124,       2.934,     1297.96,      166.56,     44.1106,      8.2394,     47.1063,     10.9998,      0.2264,      0.0454,    2.649,    2.4258,    2.1850,    2.4252,    0.8001,    0.0101, 204.430, 109.166,   73.57,   11.23,    1.98,   24.37,  95.264,  95.257,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      14,   20.00,      20,       9,  5065.98,  1738.48,    4.05,   43.00, -1.7200, 1277.28,  569.00,   29.03,   32.20,   31.97,    78.532,     5.214,  0.7265,  0.8865,  0.2633,  0.0733,       0.954,       3.099,      965.63,      125.95,     38.1646,      5.5971,     41.0862,      8.5187,      0.1903,      0.0373,    2.741,    2.4264,    2.1858,    2.4258,    0.7991,    0.0904, 204.641, 109.286,   73.69,   11.23,    1.98,   24.37,  95.355,  95.347,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      15,   20.00,      20,       9,  5058.95,  1745.50,    4.05,   28.64, -1.7137,  804.13,  354.00,   29.66,   35.60,   34.87,    60.759,     5.165,  0.4259,  0.6158,  0.3332,  0.0411,       0.681,       3.366,      719.32,       94.55,     31.3042,      3.0275,     34.7769,      6.5002,      0.1142,      0.0263,    4.148,    2.4270,    2.1866,    2.4264,    0.7981,    0.1581, 204.836, 109.323,   73.73,   11.23,    1.98,   24.37,  95.513,  95.505,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      16,   20.00,      20,       9,  5051.64,  1752.81,    4.04,   25.92, -1.7092,  718.51,  309.00,   31.15,   36.10,   35.30,    52.306,     5.053,  0.3648,  0.5592,  0.3448,  0.0360,       0.304,       3.737,      876.07,      116.75,     35.1123,      4.3628,     38.6732,      7.9237,      0.1237,      0.0288,    4.427,    2.4276,    2.1869,    2.4270,    0.7970,    0.1464, 205.023, 109.363,   73.77,   11.23,    1.98,   24.37,  95.659,  95.651,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      17,   20.00,      20,       9,  5045.59,  1758.86,    4.04,   30.37, -1.7075,  431.01,  176.00,   31.88,   33.30,   32.38,    49.614,     5.123, -0.1686,  0.0000,  0.2839,  0.0000,       0.000,       4.036,        0.00,        0.00,     -3.0917,     -3.0917,      0.0000,      0.0000,      0.0200,      0.0200,    3.562,    2.4282,    2.1872,    2.4276,    0.7960,    0.1398, 205.262, 109.463,   73.87,   11.23,    1.98,   24.37,  95.799,  95.791,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      18,   20.00,      20,       9,  5039.96,  1764.49,    4.03,   31.11, -1.6680,  259.57,   99.00,   31.11,   32.20,   31.33,    22.445,     4.777, -0.1592,  0.0000,  0.2631,  0.0000,       0.000,       4.032,        0.00,        0.00,     -2.9224,     -2.9224,      0.0000,      0.0000,      0.0200,      0.0200,    3.313,    2.4287,    2.1879,    2.4282,    0.7951,    0.1799, 205.442, 109.463,   73.87,   11.23,    1.98,   24.37,  95.979,  95.971,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      19,   20.00,      20,       9,  5034.73,  1769.72,    4.03,   41.37, -1.6627,    0.00,    0.00,   30.43,   31.10,   30.40,    20.847,     4.808, -0.1503,  0.0000,  0.2437,  0.0000,       0.000,       4.028,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.649,    2.4293,    2.1879,    2.4287,    0.7942,    0.1294, 205.572, 109.463,   73.87,   11.23,    1.98,   24.37,  96.108,  96.101,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      20,   20.00,      20,       9,  5030.41,  1774.05,    4.02,   40.67, -1.6445,    0.00,    0.00,   29.84,   28.30,   27.69,    16.726,     4.733, -0.1297,  0.0000,  0.2007,  0.0000,       0.000,       4.024,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    2.281,    2.4298,    2.1879,    2.4293,    0.7934,    0.0885, 205.663, 109.467,   73.87,   11.23,    1.98,   24.37,  96.197,  96.189,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      21,   20.00,      20,       9,  5025.73,  1778.72,    4.02,   29.40, -1.6298,    0.00,    0.00,   28.54,   29.40,   28.63,    14.365,     4.519, -0.1373,  0.0000,  0.2165,  0.0000,       0.000,       4.021,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.893,    2.4303,    2.1879,    2.4298,    0.7925,    0.0687, 205.732, 109.467,   73.87,   11.23,    1.98,   24.37,  96.265,  96.258,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      22,   20.00,      20,       9,  5021.39,  1783.06,    4.02,   29.11, -1.6514,    0.00,    0.00,   28.57,   28.30,   27.57,    18.121,     4.873, -0.1295,  0.0000,  0.2005,  0.0000,       0.000,       4.017,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    2.726,    2.4309,    2.1879,    2.4303,    0.7918,    0.0267, 205.759, 109.467,   73.87,   11.23,    1.98,   24.37,  96.292,  96.285,     0.0,       0.000,    1.09,         "grainFill"
08/11/1975, 27617,      23,   20.00,      20,       9,  5017.37,  1787.09,    4.01,   33.49, -1.6461,    0.00,    0.00,   28.11,   27.20,   26.55,    17.050,     4.690, -0.1221,  0.0000,  0.1856,  0.0000,       0.000,       4.014,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    2.398,    2.4314,    2.1879,    2.4309,    0.7910,    0.0072, 205.766, 109.467,   73.87,   11.23,    1.98,   24.37,  96.299,  96.292,     0.0,       0.000,    1.09,         "grainFill"
08/12/1975, 27618,       0,   20.00,      20,       9,  5013.47,  1790.98,    4.01,   33.14, -1.6350,    0.00,    0.00,   27.49,   26.70,   26.06,    15.012,     4.599, -0.1188,  0.0000,  0.1792,  0.0000,       0.000,       4.011,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    2.341,    2.4319,    2.1879,    2.4314,    0.7903,    0.0000, 206.383, 110.084,   73.87,   11.23,    1.98,   24.99,  96.299,  96.292,     0.0,       0.000,    1.71,         "grainFill"
08/12/1975, 27618,       1,   20.00,      20,       9,  5009.12,  1795.33,    4.01,   29.11, -1.6334,    0.00,    0.00,   27.06,   28.30,   27.57,    14.640,     4.546, -0.1292,  0.0000,  0.2006,  0.0000,       0.000,       4.007,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    2.726,    2.4324,    2.1921,    2.4319,    0.7895,    0.0000, 206.153, 109.853,   73.96,   11.23,    1.98,   24.67,  96.299,  96.292,     0.0,       0.000,    1.39,         "grainFill"
08/12/1975, 27618,       2,   20.00,      20,       9,  5005.37,  1799.08,    4.00,   34.36, -1.6474,    0.00,    0.00,   27.44,   26.10,   25.49,    17.008,     4.733, -0.1148,  0.0000,  0.1719,  0.0000,       0.000,       4.004,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    2.219,    2.4330,    2.1921,    2.4324,    0.7888,    0.0670, 205.965, 109.598,   73.96,   11.23,    1.98,   24.41,  96.366,  96.359,     0.0,       0.000,    1.14,         "grainFill"
08/12/1975, 27618,       3,   20.00,      20,       9,  5002.15,  1802.30,    4.00,   39.27, -1.6277,    0.00,    0.00,   26.66,   23.90,   23.40,    13.856,     4.524, -0.1019,  0.0000,  0.1474,  0.0000,       0.000,       4.002,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.800,    2.4335,    2.1921,    2.4330,    0.7882,    0.0467, 205.810, 109.397,   73.96,   11.23,    1.98,   24.21,  96.413,  96.405,     0.0,       0.000,    0.94,         "grainFill"
08/12/1975, 27618,       4,   20.00,      20,       9,  4999.27,  1805.18,    4.00,   43.62, -1.6040,    0.00,    0.00,   25.54,   22.20,   21.78,    11.249,     4.391, -0.0928,  0.0000,  0.1308,  0.0000,       0.000,       3.999,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.508,    2.4340,    2.1921,    2.4335,    0.7877,    0.0304, 205.681, 109.237,   73.96,   11.23,    1.98,   24.05,  96.443,  96.436,     0.0,       0.000,    0.78,         "grainFill"
08/12/1975, 27618,       5,   20.00,      20,       9,  4994.56,  1809.89,    4.00,   40.90, -1.5805,    2.62,    1.00,   24.48,   23.90,   23.41,     9.426,     4.319, -0.1018,  0.0000,  0.1470,  0.0000,       0.000,       3.996,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.752,    2.4345,    2.1921,    2.4340,    0.7871,    0.0162, 205.559, 109.100,   73.96,   11.23,    1.98,   23.91,  96.460,  96.452,     0.0,       0.000,    0.64,         "grainFill"
08/12/1975, 27618,       6,   20.00,      20,       9,  4991.89,  1812.56,    3.99,   54.53, -1.6013,   88.92,   35.00,   24.86,   21.10,   20.93,    10.936,     4.420, -0.0065,  0.0807,  0.1209,  0.0200,       0.234,       3.760,       39.11,       20.85,      0.0729,     -0.1330,      1.6892,      1.4833,      0.0203,      0.0200,    1.137,    2.4350,    2.1921,    2.4345,    0.7867,    0.0000, 205.454, 108.994,   73.96,   11.23,    1.98,   23.81,  96.460,  96.452,     0.0,       0.000,    0.53,         "grainFill"
08/12/1975, 27618,       7,   20.00,      20,       9,  4989.51,  1814.94,    3.99,   62.74, -1.5428,  305.05,  123.00,   23.58,   19.40,   19.71,     7.277,     3.999,  0.0050,  0.0843,  0.1073,  0.0204,       0.623,       3.368,      107.96,       73.38,      0.0925,      0.0925,      1.5628,      1.5628,      0.0204,      0.0204,    0.839,    2.4354,    2.1921,    2.4350,    0.7863,    0.0000, 205.514, 109.054,   73.96,   11.23,    1.98,   23.87,  96.460,  96.452,     0.0,       0.000,    0.59,         "grainFill"
08/12/1975, 27618,       8,   20.00,      20,       9,  4987.30,  1817.15,    3.99,   67.28, -1.5057,  461.33,  188.00,   22.67,   18.30,   18.99,     5.882,     3.955,  0.0055,  0.0801,  0.0995,  0.0205,       0.913,       3.077,      152.01,      116.50,      0.1028,      0.1028,      1.4849,      1.4849,      0.0205,      0.0205,    0.688,    2.4359,    2.1926,    2.4354,    0.7859,    0.0000, 205.580, 109.120,   73.96,   11.23,    1.98,   23.93,  96.460,  96.452,     0.0,       0.000,    0.66,         "grainFill"
08/12/1975, 27618,       9,   20.00,      20,       9,  4984.93,  1819.53,    3.99,   65.29, -1.4825,  632.18,  259.00,   22.01,   19.40,   20.40,     5.207,     3.718,  0.0048,  0.0856,  0.1073,  0.0204,       1.096,       2.892,      212.60,      159.19,      0.0782,      0.0925,      1.6572,      1.5628,      0.0204,      0.0204,    0.781,    2.4363,    2.1930,    2.4359,    0.7855,    0.0000, 205.641, 109.181,   73.96,   11.23,    1.98,   23.99,  96.460,  96.452,     0.0,       0.000,    0.72,         "grainFill"
08/12/1975, 27618,      10,   20.00,      20,       9,  4982.26,  1822.19,    3.99,   60.64, -1.5170,  435.72,  179.00,   22.23,   21.10,   21.69,     6.174,     3.985,  0.0039,  0.0910,  0.1207,  0.0203,       1.195,       2.791,      126.76,      123.06,      0.0729,      0.0729,      1.6892,      1.6892,      0.0203,      0.0203,    0.984,    2.4367,    2.1934,    2.4363,    0.7850,    0.0000, 205.706, 109.246,   73.96,   11.23,    1.98,   24.06,  96.460,  96.452,     0.0,       0.000,    0.79,         "grainFill"
08/12/1975, 27618,      11,   20.00,      20,       9,  4979.48,  1824.97,    3.98,   60.77, -1.5440,  527.59,  217.00,   22.80,   21.70,   22.46,     7.155,     4.007,  0.0035,  0.0934,  0.1258,  0.0203,       1.228,       2.755,      159.94,      145.87,      0.0648,      0.0648,      1.7356,      1.7356,      0.0203,      0.0203,    1.018,    2.4372,    2.1939,    2.4367,    0.7845,    0.0000, 205.775, 109.315,   73.96,   11.23,    1.98,   24.13,  96.460,  96.452,     0.0,       0.000,    0.85,         "grainFill"
08/12/1975, 27618,      12,   20.00,      20,       9,  4976.82,  1827.63,    3.98,   72.83, -1.5546,  617.54,  254.00,   23.02,   21.10,   22.13,     7.582,     3.995,  0.0037,  0.0924,  0.1207,  0.0203,       1.203,       2.778,      197.22,      163.75,      0.0563,      0.0729,      1.7821,      1.6891,      0.0203,      0.0204,    0.679,    2.4376,    2.1944,    2.4372,    0.7840,    0.0000, 205.846, 109.386,   73.96,   11.23,    1.98,   24.20,  96.460,  96.452,     0.0,       0.000,    0.93,         "grainFill"
08/12/1975, 27618,      13,   20.00,      20,       9,  4973.60,  1830.85,    3.98,   61.22, -1.5027,  625.58,  257.00,   22.91,   23.90,   24.78,     5.618,     3.798,  0.0013,  0.1044,  0.1465,  0.0201,       1.114,       2.865,      208.50,      159.78,      0.0080,      0.0296,      2.0100,      1.9140,      0.0200,      0.0201,    1.149,    2.4380,    2.1949,    2.4376,    0.7834,    0.0000, 205.915, 109.455,   73.96,   11.23,    1.98,   24.27,  96.460,  96.452,     0.0,       0.000,    0.99,         "grainFill"
08/12/1975, 27618,      14,   20.00,      20,       9,  4970.27,  1834.18,    3.98,   57.48, -1.5770,  546.75,  224.00,   23.96,   24.40,   25.06,     8.679,     4.126,  0.0011,  0.1051,  0.1516,  0.0201,       0.944,       3.032,      191.79,      134.72,      0.0202,      0.0202,      1.9564,      1.9564,      0.0201,      0.0201,    1.299,    2.4385,    2.1953,    2.4380,    0.7828,    0.0000, 205.994, 109.534,   73.96,   11.23,    1.98,   24.35,  96.460,  96.452,     0.0,       0.000,    1.07,         "grainFill"
08/12/1975, 27618,      15,   20.00,      20,       9,  4966.95,  1837.50,    3.97,   55.28, -1.5891,  944.74,  385.00,   24.41,   24.40,   25.52,     9.406,     3.954,  0.0103,  0.1197,  0.1515,  0.0207,       0.671,       3.303,      800.61,      102.15,      1.0331,      0.0202,      3.5784,      1.9564,      0.0240,      0.0201,    1.366,    2.4390,    2.1959,    2.4385,    0.7821,    0.0000, 206.074, 109.614,   73.96,   11.23,    1.98,   24.43,  96.460,  96.452,     0.0,       0.000,    1.15,         "grainFill"
