date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/30/1975, 27605,      20,   20.00,      20,       9,  4696.88,  1841.88,    3.76,   50.60, -1.4348,    0.00,    0.00,   31.62,   30.60,   30.03,    15.331,     4.263, -0.1366,  0.0000,  0.2625,  0.0000,       0.000,       3.758,        0.00,        0.00,     -2.6906,     -2.6906,      0.0000,      0.0000,      0.0200,      0.0200,    2.169,    2.3269,    2.4295,    2.3263,    0.6811,    0.1771, 236.632, 167.364,  110.36,   16.50,    2.76,   40.50,  69.269,  69.259,     0.0,       0.000,    0.80,         "grainFill"
07/30/1975, 27605,      21,   20.00,      20,       9,  4693.46,  1845.30,    3.75,   55.93, -1.4168,    0.00,    0.00,   30.78,   28.90,   28.43,    12.829,     4.173, -0.1249,  0.0000,  0.2333,  0.0000,       0.000,       3.755,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    1.754,    2.3274,    2.4295,    2.3269,    0.6803,    0.1305, 236.763, 167.364,  110.36,   16.50,    2.76,   40.50,  69.399,  69.389,     0.0,       0.000,    0.80,         "grainFill"
07/30/1975, 27605,      22,   20.00,      20,       9,  4690.19,  1848.58,    3.75,   60.20, -1.3918,    0.00,    0.00,   29.80,   28.30,   27.89,    10.378,     4.036, -0.1210,  0.0000,  0.2238,  0.0000,       0.000,       3.752,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.530,    2.3279,    2.4295,    2.3274,    0.6795,    0.0934, 236.856, 167.364,  110.36,   16.50,    2.76,   40.50,  69.492,  69.483,     0.0,       0.000,    0.80,         "grainFill"
07/30/1975, 27605,      23,   20.00,      20,       9,  4687.16,  1851.61,    3.75,   68.89, -1.3733,    0.00,    0.00,   29.21,   27.20,   26.90,     9.057,     3.899, -0.1140,  0.0000,  0.2073,  0.0000,       0.000,       3.750,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.122,    2.3284,    2.4295,    2.3279,    0.6787,    0.0561, 236.912, 167.364,  110.36,   16.50,    2.76,   40.50,  69.549,  69.539,     0.0,       0.000,    0.80,         "grainFill"
07/31/1975, 27606,       0,   20.00,      20,       9,  4684.24,  1854.52,    3.75,   70.99, -1.3248,    0.00,    0.00,   28.49,   26.70,   26.42,     6.650,     3.681, -0.1110,  0.0000,  0.2002,  0.0000,       0.000,       3.747,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.3289,    2.4295,    2.3284,    0.6780,    0.0302, 237.879, 168.300,  110.36,   16.50,    2.76,   41.44,  69.579,  69.569,     0.0,       0.000,    1.74,         "grainFill"
07/31/1975, 27606,       1,   20.00,      20,       9,  4681.33,  1857.43,    3.75,   70.99, -1.3065,    0.00,    0.00,   27.99,   26.70,   26.42,     6.019,     3.610, -0.1109,  0.0000,  0.2009,  0.0000,       0.000,       3.745,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.3293,    2.4347,    2.3289,    0.6773,    0.0064, 237.648, 168.063,  110.45,   16.50,    2.76,   41.12,  69.585,  69.575,     0.0,       0.000,    1.42,         "grainFill"
07/31/1975, 27606,       2,   20.00,      20,       9,  4678.65,  1860.12,    3.74,   75.88, -1.3055,    0.00,    0.00,   27.75,   25.60,   25.38,     6.015,     3.628, -0.1045,  0.0000,  0.1858,  0.0000,       0.000,       3.743,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.3298,    2.4347,    2.3293,    0.6766,    0.0670, 237.458, 167.805,  110.45,   16.50,    2.76,   40.86,  69.652,  69.642,     0.0,       0.000,    1.16,         "grainFill"
07/31/1975, 27606,       3,   20.00,      20,       9,  4676.07,  1862.69,    3.74,   78.70, -1.2556,    0.00,    0.00,   27.13,   25.00,   24.81,     4.688,     3.432, -0.1011,  0.0000,  0.1780,  0.0000,       0.000,       3.741,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.3302,    2.4347,    2.3298,    0.6759,    0.0404, 237.289, 167.596,  110.45,   16.50,    2.76,   40.65,  69.693,  69.683,     0.0,       0.000,    0.95,         "grainFill"
07/31/1975, 27606,       4,   20.00,      20,       9,  4673.51,  1865.25,    3.74,   78.70, -1.2194,    0.00,    0.00,   26.63,   25.00,   24.81,     3.994,     3.265, -0.1011,  0.0000,  0.1778,  0.0000,       0.000,       3.739,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.3306,    2.4347,    2.3302,    0.6752,    0.0174, 237.135, 167.425,  110.45,   16.50,    2.76,   40.48,  69.710,  69.700,     0.0,       0.000,    0.78,         "grainFill"
07/31/1975, 27606,       5,   20.00,      20,       9,  4670.34,  1868.42,    3.74,   81.63, -1.2202,   75.70,   29.00,   26.40,   24.40,   24.24,     3.992,     3.272, -0.0978,  0.0000,  0.1703,  0.0000,       0.000,       3.736,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.3310,    2.4347,    2.3306,    0.6746,    0.0000, 236.996, 167.286,  110.45,   16.50,    2.76,   40.34,  69.710,  69.700,     0.0,       0.000,    0.64,         "grainFill"
07/31/1975, 27606,       6,   20.00,      20,       9,  4667.99,  1870.77,    3.73,   84.17, -1.1780,  263.28,  110.00,   25.99,   23.90,   24.40,     3.320,     3.041,  0.0021,  0.0975,  0.1643,  0.0203,       0.124,       3.611,      255.43,       85.38,      0.9587,      0.0105,      3.0170,      1.8949,      0.0261,      0.0201,    0.469,    2.3314,    2.4347,    2.3310,    0.6740,    0.0000, 236.883, 167.173,  110.45,   16.50,    2.76,   40.23,  69.710,  69.700,     0.0,       0.000,    0.53,         "grainFill"
07/31/1975, 27606,       7,   20.00,      20,      10,  4665.63,  1873.13,    3.73,   84.17, -1.1941,  784.42,  344.00,   25.62,   23.90,   25.18,     3.540,     3.117,  0.0076,  0.1073,  0.1642,  0.0210,       0.539,       3.193,      804.52,      104.95,      0.9872,      0.0104,      3.5050,      1.8948,      0.0263,      0.0201,    0.469,    2.3318,    2.4347,    2.3314,    0.6733,    0.0000, 236.955, 167.245,  110.45,   16.50,    3.27,   40.30,  69.710,  69.700,     0.0,       0.000,    0.60,         "grainFill"
07/31/1975, 27606,       8,   20.00,      20,      10,  4663.08,  1875.68,    3.73,   78.70, -1.2679, 1212.47,  544.00,   25.98,   25.00,   25.99,     4.930,     3.500,  0.6934,  0.7987,  0.1768,  0.1173,       0.865,       2.865,      984.24,      135.08,     36.4296,      6.9094,     38.8117,      8.9094,      0.2990,      0.0625,    0.674,    2.3322,    2.4351,    2.3318,    0.6727,    0.0000, 237.037, 167.327,  110.45,   16.50,    3.27,   40.38,  69.710,  69.700,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,       9,   20.00,      20,      10,  4660.21,  1878.56,    3.73,   73.71, -1.4835, 1402.90,  637.00,   26.91,   26.70,   27.65,    31.039,     4.547,  0.8484,  0.9636,  0.1988,  0.1293,       1.079,       2.649,      953.42,      169.49,     36.5695,      8.8074,     39.0919,     10.9982,      0.2760,      0.0695,    0.921,    2.3328,    2.4356,    2.3322,    0.6719,    0.0000, 237.037, 167.327,  110.45,   16.50,    3.27,   40.38,  69.710,  69.700,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      10,   20.00,      20,      10,  4656.86,  1881.91,    3.73,   64.63, -1.4970, 1757.34,  803.00,   28.18,   28.90,   29.67,    41.694,     4.497,  0.9414,  1.0709,  0.2314,  0.1355,       1.202,       2.523,     1186.06,      155.79,     41.5358,      7.8159,     44.3401,     10.2772,      0.2968,      0.0586,    1.408,    2.3334,    2.4356,    2.3328,    0.6711,    0.0000, 237.090, 167.381,  110.50,   16.50,    3.27,   40.38,  69.710,  69.700,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      11,   20.00,      20,      10,  4653.22,  1885.54,    3.72,   56.53, -1.5089, 1946.69,  892.00,   29.66,   30.00,   30.56,    60.182,     4.544,  1.0038,  1.1401,  0.2496,  0.1336,       1.260,       2.463,     1279.65,      162.14,     43.1583,      8.0807,     46.0706,     10.6878,      0.2865,      0.0553,    1.844,    2.3340,    2.4359,    2.3334,    0.6703,    0.0400, 237.239, 167.489,  110.61,   16.50,    3.27,   40.38,  69.750,  69.740,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      12,   20.00,      20,      10,  4649.13,  1889.64,    3.72,   47.45, -1.5135, 1916.14,  878.00,   30.73,   31.70,   31.84,    72.557,     4.576,  0.9885,  1.1348,  0.2808,  0.1188,       1.265,       2.455,     1256.65,      158.71,     42.9478,      7.6712,     45.9846,     10.5185,      0.2553,      0.0485,    2.456,    2.3345,    2.4365,    2.3340,    0.6693,    0.1117, 237.463, 167.601,  110.72,   16.50,    3.27,   40.38,  69.862,  69.852,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      13,   20.00,      20,      10,  4644.69,  1894.08,    3.72,   43.15, -1.5157, 1698.25,  776.00,   31.79,   32.80,   32.62,    80.278,     4.596,  0.9077,  1.0590,  0.3030,  0.1031,       1.218,       2.498,     1137.12,      148.33,     41.0323,      6.8869,     44.0451,      9.8997,      0.2259,      0.0432,    2.828,    2.3351,    2.4371,    2.3345,    0.6683,    0.1676, 237.747, 167.717,  110.84,   16.50,    3.27,   40.38,  70.029,  70.020,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      14,   20.00,      20,      10,  4640.08,  1898.69,    3.71,   40.35, -1.5151, 1367.66,  621.00,   32.51,   33.30,   32.81,    77.894,     4.590,  0.8829,  1.0379,  0.3138,  0.0900,       1.108,       2.604,      848.67,      204.58,     35.1090,     10.1461,     38.1998,     13.2370,      0.1760,      0.0534,    3.051,    2.3357,    2.4378,    2.3351,    0.6673,    0.1855, 238.074, 167.859,  110.98,   16.50,    3.27,   40.38,  70.215,  70.205,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      15,   20.00,      20,      10,  4635.60,  1903.16,    3.71,   41.53, -1.5137,  679.79,  305.00,   32.80,   32.80,   32.23,    73.098,     4.592,  0.5127,  0.6636,  0.3032,  0.0552,       0.915,       2.794,      325.63,      168.85,     16.6474,      8.1287,     19.6603,     11.1415,      0.0806,      0.0469,    2.908,    2.3363,    2.4386,    2.3357,    0.6663,    0.1859, 238.451, 168.050,  111.17,   16.50,    3.27,   40.38,  70.401,  70.391,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      16,   20.00,      20,      10,  4631.29,  1907.48,    3.71,   46.11, -1.4998, 1026.13,  450.00,   32.25,   32.20,   31.89,    45.181,     4.532,  0.5622,  0.7085,  0.2910,  0.0697,       0.611,       3.094,      989.18,      130.98,     38.2085,      5.8997,     41.1300,      8.8212,      0.2150,      0.0410,    2.591,    2.3368,    2.4396,    2.3363,    0.6653,    0.1863, 238.818, 168.231,  111.35,   16.50,    3.27,   40.38,  70.587,  70.577,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      17,   20.00,      20,      10,  4627.28,  1911.48,    3.70,   44.39, -1.5029,  674.96,  282.00,   32.23,   31.10,   30.71,    49.497,     4.555,  0.4195,  0.5576,  0.2699,  0.0515,       0.209,       3.493,      814.34,      143.94,     34.0821,      6.8493,     36.8425,      9.6098,      0.1810,      0.0438,    2.512,    2.3374,    2.4407,    2.3368,    0.6644,    0.1867, 239.192, 168.419,  111.54,   16.50,    3.27,   40.38,  70.774,  70.764,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      18,   20.00,      20,      10,  4623.26,  1915.50,    3.70,   49.14, -1.4915,  242.77,   93.00,   31.32,   31.10,   30.49,    36.689,     4.506, -0.1380,  0.0000,  0.2701,  0.0000,       0.000,       3.699,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.298,    2.3380,    2.4417,    2.3374,    0.6635,    0.1871, 239.536, 168.576,  111.69,   16.50,    3.27,   40.38,  70.961,  70.951,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      19,   20.00,      20,      10,  4619.07,  1919.70,    3.70,   47.45, -1.4206,   44.57,   17.00,   30.84,   31.70,   31.06,    13.374,     4.165, -0.1422,  0.0000,  0.2817,  0.0000,       0.000,       3.695,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    2.456,    2.3385,    2.4426,    2.3380,    0.6625,    0.1876, 239.769, 168.620,  111.74,   16.50,    3.27,   40.38,  71.148,  71.139,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      20,   20.00,      20,      10,  4615.17,  1923.60,    3.69,   52.56, -1.4270,    0.00,    0.00,   30.89,   30.60,   30.05,    14.281,     4.209, -0.1342,  0.0000,  0.2610,  0.0000,       0.000,       3.692,        0.00,        0.00,     -2.6906,     -2.6906,      0.0000,      0.0000,      0.0200,      0.0200,    2.083,    2.3390,    2.4428,    2.3385,    0.6616,    0.1742, 239.943, 168.620,  111.74,   16.50,    3.27,   40.38,  71.322,  71.313,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      21,   20.00,      20,      10,  4611.83,  1926.93,    3.69,   56.15, -1.4094,    0.00,    0.00,   30.47,   28.30,   27.85,    12.117,     4.133, -0.1189,  0.0000,  0.2226,  0.0000,       0.000,       3.689,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    2.3395,    2.4428,    2.3390,    0.6608,    0.1233, 240.066, 168.620,  111.74,   16.50,    3.27,   40.38,  71.446,  71.436,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      22,   20.00,      20,      10,  4608.61,  1930.16,    3.69,   59.72, -1.3831,    0.00,    0.00,   29.35,   27.80,   27.39,     9.795,     4.014, -0.1158,  0.0000,  0.2150,  0.0000,       0.000,       3.687,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.504,    2.3400,    2.4428,    2.3395,    0.6600,    0.0923, 240.158, 168.620,  111.74,   16.50,    3.27,   40.38,  71.538,  71.528,     0.0,       0.000,    0.68,         "grainFill"
07/31/1975, 27606,      23,   20.00,      20,      10,  4605.51,  1933.26,    3.68,   61.90, -1.3670,    0.00,    0.00,   28.81,   27.20,   26.83,     8.742,     3.947, -0.1121,  0.0000,  0.2061,  0.0000,       0.000,       3.684,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.374,    2.3405,    2.4428,    2.3400,    0.6592,    0.0554, 240.214, 168.620,  111.74,   16.50,    3.27,   40.38,  71.593,  71.584,     0.0,       0.000,    0.68,         "grainFill"
08/01/1975, 27607,       0,   20.00,      20,      10,  4602.63,  1936.13,    3.68,   68.70, -1.3530,    0.00,    0.00,   28.31,   26.10,   25.81,     7.981,     3.891, -0.1056,  0.0000,  0.1909,  0.0000,       0.000,       3.682,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.058,    2.3410,    2.4428,    2.3405,    0.6585,    0.0268, 241.153, 169.533,  111.74,   16.50,    3.27,   41.29,  71.620,  71.611,     0.0,       0.000,    1.59,         "grainFill"
08/01/1975, 27607,       1,   20.00,      20,      10,  4599.96,  1938.80,    3.68,   70.71, -1.3089,    0.00,    0.00,   27.62,   25.00,   24.74,     6.150,     3.683, -0.0995,  0.0000,  0.1775,  0.0000,       0.000,       3.680,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.927,    2.3415,    2.4479,    2.3410,    0.6578,    0.0076, 240.948, 169.320,  111.81,   16.50,    3.27,   41.01,  71.628,  71.618,     0.0,       0.000,    1.30,         "grainFill"
08/01/1975, 27607,       2,   20.00,      20,      10,  4597.49,  1941.28,    3.68,   73.27, -1.2831,    0.00,    0.00,   26.90,   23.90,   23.68,     5.387,     3.568, -0.0937,  0.0000,  0.1643,  0.0000,       0.000,       3.678,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.3419,    2.4479,    2.3415,    0.6572,    0.0617, 240.778, 169.089,  111.81,   16.50,    3.27,   40.78,  71.690,  71.680,     0.0,       0.000,    1.07,         "grainFill"
08/01/1975, 27607,       3,   20.00,      20,      10,  4595.11,  1943.66,    3.68,   73.17, -1.2499,    0.00,    0.00,   26.15,   23.30,   23.09,     4.599,     3.417, -0.0906,  0.0000,  0.1574,  0.0000,       0.000,       3.676,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.767,    2.3423,    2.4479,    2.3419,    0.6566,    0.0376, 240.628, 168.901,  111.81,   16.50,    3.27,   40.59,  71.727,  71.718,     0.0,       0.000,    0.89,         "grainFill"
08/01/1975, 27607,       4,   20.00,      20,      10,  4592.90,  1945.86,    3.67,   75.86, -1.2415,    0.00,    0.00,   25.58,   22.20,   22.02,     4.448,     3.393, -0.0853,  0.0000,  0.1457,  0.0000,       0.000,       3.674,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.646,    2.3428,    2.4479,    2.3423,    0.6561,    0.0172, 240.494, 168.750,  111.81,   16.50,    3.27,   40.44,  71.744,  71.735,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,       5,   20.00,      20,      10,  4590.19,  1948.58,    3.67,   78.26, -1.2015,   60.10,   23.00,   24.85,   21.70,   21.54,     3.742,     3.205, -0.0829,  0.0000,  0.1405,  0.0000,       0.000,       3.672,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    2.3432,    2.4479,    2.3428,    0.6555,    0.0031, 240.374, 168.626,  111.81,   16.50,    3.27,   40.31,  71.747,  71.738,     0.0,       0.000,    0.61,         "grainFill"
08/01/1975, 27607,       6,   20.00,      20,      10,  4588.15,  1950.62,    3.67,   81.25, -1.1700,  341.82,  142.00,   24.33,   21.10,   21.84,     3.267,     3.038,  0.0026,  0.0831,  0.1347,  0.0203,       0.116,       3.554,      318.09,      118.94,      0.0204,      0.0530,      1.8344,      1.6692,      0.0201,      0.0203,    0.469,    2.3435,    2.4479,    2.3432,    0.6550,    0.0000, 240.273, 168.525,  111.81,   16.50,    3.27,   40.21,  71.747,  71.738,     0.0,       0.000,    0.51,         "grainFill"
08/01/1975, 27607,       7,   20.00,      20,      10,  4586.02,  1952.74,    3.67,   80.80, -1.1945,  710.03,  309.00,   23.89,   21.70,   22.86,     3.607,     3.156,  0.0088,  0.0953,  0.1403,  0.0211,       0.532,       3.137,      728.70,       96.07,      0.9644,      0.0444,      3.1509,      1.7151,      0.0259,      0.0203,    0.498,    2.3439,    2.4479,    2.3435,    0.6545,    0.0000, 240.333, 168.586,  111.81,   16.50,    3.27,   40.27,  71.747,  71.738,     0.0,       0.000,    0.57,         "grainFill"
08/01/1975, 27607,       8,   20.00,      20,      10,  4583.73,  1955.03,    3.67,   78.40, -1.2516, 1169.09,  520.00,   24.32,   22.80,   24.84,     4.636,     3.440,  0.0124,  0.1088,  0.1513,  0.0215,       0.858,       2.809,      946.67,      131.33,      0.9799,      0.0270,      3.4832,      1.8018,      0.0258,      0.0202,    0.599,    2.3444,    2.4482,    2.3439,    0.6539,    0.0000, 240.405, 168.658,  111.81,   16.50,    3.27,   40.34,  71.747,  71.738,     0.0,       0.000,    0.64,         "grainFill"
08/01/1975, 27607,       9,   20.00,      20,      10,  4581.18,  1957.58,    3.66,   68.40, -1.3265, 1533.75,  690.00,   25.29,   24.40,   25.54,     6.826,     3.808,  0.8025,  0.9046,  0.1691,  0.1231,       1.071,       2.594,     1096.14,      151.72,     36.2700,      7.9153,     38.6358,      9.8515,      0.2693,      0.0628,    0.965,    2.3448,    2.4486,    2.3444,    0.6532,    0.0000, 240.489, 168.742,  111.81,   16.50,    3.27,   40.43,  71.747,  71.738,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      10,   20.00,      20,      10,  4578.20,  1960.56,    3.66,   59.49, -1.4965, 1727.83,  782.00,   26.77,   26.70,   27.56,    42.040,     4.654,  0.9117,  1.0258,  0.1982,  0.1258,       1.194,       2.468,     1159.80,      154.38,     40.1111,      7.9238,     42.6532,     10.1146,      0.2694,      0.0563,    1.418,    2.3454,    2.4491,    2.3448,    0.6525,    0.0000, 240.489, 168.742,  111.81,   16.50,    3.27,   40.43,  71.747,  71.738,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      11,   20.00,      20,      10,  4574.88,  1963.88,    3.66,   54.05, -1.5065, 1829.05,  830.00,   28.18,   28.30,   28.94,    55.737,     4.661,  0.9495,  1.0726,  0.2213,  0.1243,       1.252,       2.408,     1195.24,      153.61,     41.2471,      7.7406,     43.9366,     10.1253,      0.2625,      0.0524,    1.767,    2.3460,    2.4491,    2.3454,    0.6517,    0.0000, 240.570, 168.823,  111.90,   16.50,    3.27,   40.43,  71.747,  71.738,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      12,   20.00,      20,      10,  4571.31,  1967.46,    3.66,   49.05, -1.5105, 1639.54,  744.00,   29.29,   29.40,   29.63,    64.558,     4.667,  1.0252,  1.1527,  0.2387,  0.1188,       1.256,       2.401,      949.71,      235.25,     36.9233,     12.2815,     39.6037,     14.8081,      0.2134,      0.0693,    2.088,    2.3466,    2.4496,    2.3460,    0.6509,    0.0608, 240.744, 168.936,  112.01,   16.50,    3.27,   40.43,  71.808,  71.799,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      13,   20.00,      20,      10,  4567.43,  1971.33,    3.65,   43.99, -1.5119, 1376.52,  623.00,   29.99,   30.60,   30.44,    68.335,     4.682,  0.9625,  1.0953,  0.2594,  0.1012,       1.209,       2.445,      739.33,      256.27,     31.9934,     13.3142,     34.6832,     16.0039,      0.1661,      0.0691,    2.459,    2.3472,    2.4502,    2.3466,    0.6499,    0.1305, 241.000, 169.061,  112.13,   16.50,    3.27,   40.43,  71.939,  71.929,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      14,   20.00,      20,      10,  4563.43,  1975.33,    3.65,   41.37, -1.5114, 1289.24,  580.00,   30.56,   31.10,   30.83,    66.861,     4.686,  0.8735,  1.0097,  0.2686,  0.0900,       1.099,       2.552,      755.80,      220.41,     32.5325,     11.3184,     35.2929,     14.0788,      0.1628,      0.0587,    2.649,    2.3478,    2.4509,    2.3472,    0.6490,    0.1912, 241.319, 169.189,  112.26,   16.50,    3.27,   40.43,  72.130,  72.121,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      15,   20.00,      20,      10,  4559.28,  1979.49,    3.65,   41.25, -1.5103, 1088.15,  484.00,   31.02,   31.70,   31.33,    63.981,     4.687,  0.6917,  0.8321,  0.2801,  0.0751,       0.905,       2.743,      760.68,      161.91,     32.7495,      7.8605,     35.5968,     10.7078,      0.1639,      0.0458,    2.746,    2.3483,    2.4516,    2.3478,    0.6480,    0.1917, 241.673, 169.352,  112.42,   16.50,    3.27,   40.43,  72.322,  72.312,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      16,   20.00,      20,      10,  4555.14,  1983.63,    3.64,   39.95, -1.5063, 1020.23,  444.00,   31.35,   31.70,   31.36,    55.357,     4.671,  0.5559,  0.6961,  0.2803,  0.0644,       0.600,       3.044,      987.03,      131.89,     38.0091,      6.0240,     40.8564,      8.8713,      0.1945,      0.0388,    2.807,    2.3489,    2.4525,    2.3483,    0.6471,    0.1921, 242.039, 169.525,  112.60,   16.50,    3.27,   40.43,  72.514,  72.504,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      17,   20.00,      20,      10,  4550.66,  1988.10,    3.64,   36.07, -1.5025,  409.22,  170.00,   31.43,   32.80,   32.23,    49.098,     4.653,  0.2167,  0.3649,  0.3027,  0.0332,       0.196,       3.444,      486.44,       91.77,     23.7360,      3.3031,     26.7489,      6.3160,      0.1040,      0.0291,    3.180,    2.3495,    2.4535,    2.3489,    0.6461,    0.1925, 242.376, 169.669,  112.74,   16.50,    3.27,   40.43,  72.706,  72.697,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      18,   20.00,      20,      11,  4546.47,  1992.30,    3.64,   39.95, -1.4815,  135.88,   52.00,   31.27,   31.70,   30.96,    29.909,     4.550, -0.1400,  0.0000,  0.2806,  0.0000,       0.000,       3.637,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    2.807,    2.3501,    2.4543,    2.3495,    0.6451,    0.1929, 242.676, 169.777,  112.85,   16.50,    4.35,   40.43,  72.899,  72.890,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      19,   20.00,      20,      11,  4542.40,  1996.36,    3.63,   41.37, -1.4377,    0.00,    0.00,   30.80,   31.10,   30.40,    16.001,     4.331, -0.1356,  0.0000,  0.2680,  0.0000,       0.000,       3.634,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.649,    2.3506,    2.4549,    2.3501,    0.6441,    0.1934, 242.890, 169.798,  112.87,   16.50,    4.35,   40.43,  73.092,  73.083,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      20,   20.00,      20,      11,  4538.75,  2000.01,    3.63,   47.20, -1.4321,    0.00,    0.00,   30.48,   29.40,   28.82,    15.090,     4.312, -0.1240,  0.0000,  0.2383,  0.0000,       0.000,       3.631,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.164,    2.3511,    2.4550,    2.3506,    0.6433,    0.1605, 243.051, 169.798,  112.87,   16.50,    4.35,   40.43,  73.253,  73.244,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      21,   20.00,      20,      11,  4535.45,  2003.31,    3.63,   51.91, -1.4112,    0.00,    0.00,   29.70,   27.80,   27.31,    12.335,     4.180, -0.1139,  0.0000,  0.2132,  0.0000,       0.000,       3.628,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.796,    2.3517,    2.4550,    2.3511,    0.6425,    0.1179, 243.169, 169.798,  112.87,   16.50,    4.35,   40.43,  73.371,  73.362,     0.0,       0.000,    0.73,         "grainFill"
08/01/1975, 27607,      22,   20.00,      20,      11,  4532.37,  2006.40,    3.63,   57.62, -1.3886,    0.00,    0.00,   28.79,   26.70,   26.30,    10.240,     4.049, -0.1074,  0.0000,  0.1976,  0.0000,       0.000,       3.626,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.484,    2.3522,    2.4550,    2.3517,    0.6417,    0.0829, 243.252, 169.798,  112.87,   16.50,    4.35,   40.43,  73.454,  73.445,     0.0,       0.000,    0.73,         "grainFill"
