date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/31/1991, 33450,       4,   24.00,      24,       9,  6264.74,  1673.48,    5.01,   67.08, -1.5360,    0.00,    0.00,   18.87,   17.20,   17.01,     4.659,     4.017, -0.0880,  0.0000,  0.0923,  0.0000,       0.000,       5.012,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.645,    2.3291,    1.9801,    2.3286,    0.6307,    0.0436, 191.138,  97.329,   55.17,   12.74,    1.98,   29.42,  93.809,  93.804,     0.0,       0.000,    0.89,         "grainFill"
07/31/1991, 33450,       5,   24.00,      24,       9,  6261.71,  1676.51,    5.01,   71.93, -1.5542,  203.94,   78.00,   18.72,   15.60,   15.45,     5.078,     4.116, -0.0803,  0.0000,  0.0825,  0.0000,       0.000,       5.009,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.497,    2.3296,    1.9801,    2.3291,    0.6305,    0.0302, 191.054,  97.215,   55.17,   12.74,    1.98,   29.31,  93.839,  93.835,     0.0,       0.000,    0.78,         "grainFill"
07/31/1991, 33450,       6,   24.00,      24,       9,  6259.34,  1678.88,    5.01,   65.08, -1.4873,  506.89,  211.00,   18.00,   18.30,   18.78,     3.911,     3.858,  0.0047,  0.0999,  0.0994,  0.0202,       0.384,       4.624,      552.05,       59.37,      0.0257,      0.0727,      1.7272,      1.4549,      0.0201,      0.0202,    0.734,    2.3300,    1.9801,    2.3296,    0.6301,    0.0176, 190.956,  97.099,   55.17,   12.74,    1.98,   29.19,  93.857,  93.852,     0.0,       0.000,    0.66,         "grainFill"
07/31/1991, 33450,       7,   24.00,      24,       9,  6256.50,  1681.72,    5.01,   60.64, -1.6063,  994.66,  435.00,   18.79,   21.10,   22.23,     6.614,     4.380,  0.0117,  0.1269,  0.1206,  0.0204,       0.753,       4.253,      831.47,       90.96,      0.9323,      0.0394,      3.1196,      1.6557,      0.0221,      0.0201,    0.984,    2.3305,    1.9801,    2.3300,    0.6296,    0.0092, 191.045,  97.179,   55.17,   12.74,    1.98,   29.27,  93.866,  93.862,     0.0,       0.000,    0.74,         "grainFill"
07/31/1991, 33450,       8,   24.00,      24,       9,  6252.99,  1685.23,    5.00,   51.44, -1.6773, 1264.55,  566.00,   19.76,   24.40,   25.32,    10.003,     4.660,  0.7809,  0.9175,  0.1515,  0.0439,       1.023,       3.979,      824.30,      133.19,     30.4403,      6.6972,     32.7893,      8.6334,      0.0883,      0.0324,    1.483,    2.3311,    1.9806,    2.3305,    0.6290,    0.0000, 191.149,  97.282,   55.17,   12.74,    1.98,   29.37,  93.866,  93.862,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,       9,   24.00,      24,       9,  6248.90,  1689.32,    5.00,   44.74, -1.7843, 1421.54,  644.00,   21.17,   26.70,   27.71,    31.021,     5.120,  0.9518,  1.1065,  0.1777,  0.0423,       1.195,       3.804,      793.22,      174.68,     30.6647,      8.8830,     33.2668,     11.0738,      0.0725,      0.0328,    1.935,    2.3316,    1.9814,    2.3311,    0.6283,    0.0000, 191.149,  97.282,   55.17,   12.74,    1.98,   29.37,  93.866,  93.862,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      10,   24.00,      24,       9,  6244.49,  1693.73,    5.00,   40.28, -1.7950, 1326.96,  605.00,   22.56,   27.80,   28.67,    38.227,     5.194,  0.9997,  1.1617,  0.1917,  0.0405,       1.288,       3.708,      625.11,      209.35,     26.7084,     10.6765,     29.3286,     12.9991,      0.0597,      0.0339,    2.230,    2.3322,    1.9814,    2.3316,    0.6275,    0.0000, 191.264,  97.398,   55.28,   12.74,    1.98,   29.37,  93.866,  93.862,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      11,   24.00,      24,       9,  6239.57,  1698.65,    4.99,   36.63, -1.7975, 1848.17,  845.00,   23.59,   29.40,   30.56,    40.533,     5.279,  0.9445,  1.1274,  0.2141,  0.0396,       1.316,       3.676,     1178.90,      121.71,     37.5398,      5.5764,     40.7664,      8.1030,      0.0764,      0.0264,    2.597,    2.3329,    1.9823,    2.3322,    0.6266,    0.0864, 191.479,  97.527,   55.41,   12.74,    1.98,   29.37,  93.953,  93.948,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      12,   24.00,      24,       9,  6234.04,  1704.18,    4.99,   34.49, -1.8061, 1898.48,  868.00,   24.75,   31.10,   32.19,    50.897,     5.309,  0.9379,  1.1368,  0.2409,  0.0381,       1.285,       3.702,     1226.26,      129.00,     37.2542,      5.8160,     40.7541,      8.5764,      0.0724,      0.0262,    2.959,    2.3335,    1.9832,    2.3329,    0.6257,    0.1617, 191.764,  97.650,   55.53,   12.74,    1.98,   29.37,  94.114,  94.109,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      13,   24.00,      24,       9,  6227.82,  1710.40,    4.98,   32.30, -1.8088, 1756.85,  801.00,   25.99,   32.80,   33.62,    55.406,     5.311,  0.8571,  1.0712,  0.2712,  0.0353,       1.190,       3.793,     1180.44,      129.21,     35.4810,      5.5943,     39.1935,      8.6071,      0.0661,      0.0256,    3.367,    2.3341,    1.9841,    2.3335,    0.6247,    0.2137, 192.097,  97.769,   55.65,   12.74,    1.98,   29.37,  94.328,  94.323,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      14,   24.00,      24,       9,  6221.83,  1716.39,    4.98,   34.77, -1.8094, 1355.32,  614.00,   27.31,   32.20,   32.67,    56.516,     5.302,  0.7129,  0.9168,  0.2603,  0.0334,       1.014,       3.963,      990.91,      111.35,     34.1196,      4.5789,     37.5835,      7.5005,      0.0666,      0.0249,    3.137,    2.3347,    1.9850,    2.3341,    0.6237,    0.2498, 192.490,  97.912,   55.80,   12.74,    1.98,   29.37,  94.578,  94.573,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      15,   24.00,      24,       9,  6216.00,  1722.22,    4.97,   38.43, -1.8035,  902.61,  404.00,   27.68,   31.70,   31.80,    47.599,     5.293,  0.4787,  0.6738,  0.2518,  0.0296,       0.740,       4.233,      779.91,       85.57,     30.6434,      3.0106,     33.8727,      5.8579,      0.0646,      0.0235,    2.878,    2.3353,    1.9860,    2.3347,    0.6228,    0.2822, 192.908,  98.048,   55.93,   12.74,    1.98,   29.37,  94.860,  94.855,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      16,   24.00,      24,       9,  6210.57,  1727.65,    4.97,   42.60, -1.7930,  617.37,  270.00,   27.84,   30.60,   30.53,    36.930,     5.258,  0.3121,  0.4944,  0.2336,  0.0267,       0.368,       4.601,      716.39,       78.10,     29.3062,      2.6763,     32.3384,      5.3661,      0.0669,      0.0235,    2.520,    2.3359,    1.9870,    2.3353,    0.6218,    0.2829, 193.321,  98.178,   56.06,   12.74,    1.98,   29.37,  95.143,  95.138,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      17,   24.00,      24,       9,  6205.55,  1732.67,    4.96,   42.57, -1.7788,  480.46,  200.00,   27.64,   29.40,   28.77,    28.283,     5.182, -0.1696,  0.0000,  0.2152,  0.0000,       0.000,       4.964,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.353,    2.3365,    1.9880,    2.3359,    0.6210,    0.2836, 193.706,  98.279,   56.16,   12.74,    1.98,   29.37,  95.426,  95.421,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      18,   24.00,      24,       9,  6200.67,  1737.55,    4.96,   47.08, -1.7469,  143.80,   55.00,   27.26,   28.90,   28.34,    18.306,     5.032, -0.1650,  0.0000,  0.2082,  0.0000,       0.000,       4.961,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.107,    2.3371,    1.9887,    2.3365,    0.6201,    0.2844, 193.992,  98.281,   56.16,   12.74,    1.98,   29.37,  95.711,  95.706,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      19,   24.00,      24,       9,  6196.30,  1741.92,    4.96,   53.80, -1.7366,    0.00,    0.00,   27.04,   27.20,   26.75,    16.402,     4.981, -0.1508,  0.0000,  0.1852,  0.0000,       0.000,       4.957,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.666,    2.3377,    1.9887,    2.3371,    0.6194,    0.2147, 194.208,  98.283,   56.17,   12.74,    1.98,   29.37,  95.925,  95.920,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      20,   24.00,      24,       9,  6192.23,  1745.99,    4.95,   57.49, -1.7114,    0.00,    0.00,   26.48,   26.10,   25.71,    12.980,     4.979, -0.1421,  0.0000,  0.1717,  0.0000,       0.000,       4.954,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.437,    2.3383,    1.9887,    2.3377,    0.6187,    0.1624, 194.371,  98.283,   56.17,   12.74,    1.98,   29.37,  96.088,  96.083,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      21,   24.00,      24,       9,  6188.43,  1749.79,    4.95,   61.46, -1.6926,    0.00,    0.00,   25.88,   25.00,   24.66,    11.194,     4.952, -0.1338,  0.0000,  0.1591,  0.0000,       0.000,       4.951,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.220,    2.3388,    1.9887,    2.3383,    0.6180,    0.1182, 194.489,  98.283,   56.17,   12.74,    1.98,   29.37,  96.206,  96.201,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      22,   24.00,      24,       9,  6184.78,  1753.44,    4.95,   66.25, -1.6691,    0.00,    0.00,   25.23,   24.40,   24.11,     9.507,     5.114, -0.1295,  0.0000,  0.1526,  0.0000,       0.000,       4.948,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.031,    2.3394,    1.9887,    2.3388,    0.6174,    0.0834, 194.572,  98.283,   56.17,   12.74,    1.98,   29.37,  96.289,  96.284,     0.0,       0.000,    0.85,         "grainFill"
07/31/1991, 33450,      23,   24.00,      24,       9,  6181.24,  1756.98,    4.94,   68.31, -1.6417,    0.00,    0.00,   24.77,   23.90,   23.64,     8.036,     4.966, -0.1260,  0.0000,  0.1474,  0.0000,       0.000,       4.945,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.939,    2.3400,    1.9887,    2.3394,    0.6168,    0.0545, 194.627,  98.283,   56.17,   12.74,    1.98,   29.37,  96.344,  96.338,     0.0,       0.000,    0.85,         "grainFill"
08/01/1991, 33451,      -0,   24.00,      24,       9,  6177.94,  1760.28,    4.94,   73.10, -1.6248,    0.00,    0.00,   24.37,   22.80,   22.59,     7.321,     4.878, -0.1186,  0.0000,  0.1365,  0.0000,       0.000,       4.942,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.746,    2.3406,    1.9887,    2.3400,    0.6162,    0.0313, 195.438,  99.063,   56.17,   12.74,    1.98,   30.15,  96.375,  96.370,     0.0,       0.000,    1.63,         "grainFill"
08/01/1991, 33451,       1,   24.00,      24,       9,  6174.76,  1763.46,    4.94,   75.86, -1.5785,    0.00,    0.00,   23.74,   22.20,   22.02,     5.815,     4.656, -0.1147,  0.0000,  0.1315,  0.0000,       0.000,       4.940,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.646,    2.3411,    1.9944,    2.3406,    0.6157,    0.0150, 195.270,  98.880,   56.26,   12.74,    1.98,   29.88,  96.390,  96.385,     0.0,       0.000,    1.35,         "grainFill"
08/01/1991, 33451,       2,   24.00,      24,       9,  6171.89,  1766.33,    4.94,   80.67, -1.5452,    0.00,    0.00,   23.26,   20.60,   20.47,     5.030,     4.473, -0.1049,  0.0000,  0.1175,  0.0000,       0.000,       4.938,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.469,    2.3417,    1.9944,    2.3411,    0.6152,    0.0822, 195.133,  98.660,   56.26,   12.74,    1.98,   29.66,  96.472,  96.467,     0.0,       0.000,    1.13,         "grainFill"
08/01/1991, 33451,       3,   24.00,      24,       9,  6169.22,  1769.00,    4.94,   87.02, -1.4618,    0.00,    0.00,   22.41,   19.40,   19.32,     3.650,     3.650, -0.0981,  0.0000,  0.1080,  0.0000,       0.000,       4.935,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.292,    2.3421,    1.9944,    2.3417,    0.6148,    0.0575, 195.014,  98.484,   56.26,   12.74,    1.98,   29.48,  96.530,  96.524,     0.0,       0.000,    0.95,         "grainFill"
08/01/1991, 33451,       4,   24.00,      24,       9,  6166.64,  1771.58,    4.93,   83.67, -1.1478,    0.00,    0.00,   21.61,   18.90,   18.80,     2.277,     2.230, -0.0953,  0.0000,  0.1042,  0.0000,       0.000,       4.933,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.3423,    1.9944,    2.3421,    0.6143,    0.0383, 194.907,  98.339,   56.26,   12.74,    1.98,   29.34,  96.568,  96.563,     0.0,       0.000,    0.81,         "grainFill"
08/01/1991, 33451,       5,   24.00,      24,       9,  6163.13,  1775.09,    4.93,   86.88, -1.2938,  164.80,   63.00,   21.07,   17.80,   17.72,     2.772,     2.772, -0.0896,  0.0000,  0.0965,  0.0000,       0.000,       4.931,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.267,    2.3426,    1.9944,    2.3423,    0.6139,    0.0232, 194.813,  98.222,   56.26,   12.74,    1.98,   29.22,  96.591,  96.586,     0.0,       0.000,    0.69,         "grainFill"
08/01/1991, 33451,       6,   24.00,      24,       9,  6160.47,  1777.75,    4.93,   84.26, -1.0836,  535.56,  224.00,   20.37,   19.40,   20.04,     2.078,     2.063,  0.0079,  0.1077,  0.1077,  0.0206,       0.376,       4.552,      590.78,       64.53,      0.8845,      0.0555,      2.7276,      1.5258,      0.0242,      0.0203,    0.354,    2.3429,    1.9944,    2.3426,    0.6135,    0.0086, 194.714,  98.114,   56.26,   12.74,    1.98,   29.11,  96.600,  96.594,     0.0,       0.000,    0.58,         "grainFill"
08/01/1991, 33451,       7,   24.00,      24,       9,  6157.09,  1781.13,    4.93,   52.90, -1.3564,  860.86,  380.00,   20.85,   23.30,   23.74,     3.808,     3.133,  0.5290,  0.6531,  0.1409,  0.0430,       0.745,       4.180,      656.74,       99.81,     25.6178,      4.7966,     27.7088,      6.6205,      0.1008,      0.0327,    1.347,    2.3432,    1.9944,    2.3429,    0.6128,    0.0000, 194.800,  98.200,   56.26,   12.74,    1.98,   29.20,  96.600,  96.594,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,       8,   24.00,      24,       9,  6153.19,  1785.03,    4.92,   39.71, -1.6061, 1146.38,  519.00,   22.00,   25.60,   26.25,    25.075,     4.089,  0.7842,  0.9258,  0.1653,  0.0407,       1.016,       3.907,      686.72,      151.75,     27.6255,      7.6690,     29.9964,      9.7346,      0.0731,      0.0323,    1.978,    2.3437,    1.9950,    2.3432,    0.6121,    0.0000, 194.800,  98.200,   56.26,   12.74,    1.98,   29.20,  96.600,  96.594,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,       9,   24.00,      24,       9,  6148.71,  1789.51,    4.92,   31.03, -1.6225, 1565.19,  718.00,   23.12,   27.80,   28.66,    34.986,     4.130,  0.8491,  1.0125,  0.1924,  0.0394,       1.188,       3.731,     1059.66,      117.12,     35.7375,      5.4612,     38.6188,      7.7838,      0.0792,      0.0268,    2.576,    2.3442,    1.9950,    2.3437,    0.6113,    0.0000, 194.859,  98.259,   56.32,   12.74,    1.98,   29.20,  96.600,  96.594,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      10,   24.00,      24,       9,  6144.10,  1794.12,    4.92,   25.04, -1.6327, 1573.83,  727.00,   24.34,   28.30,   29.20,    46.559,     4.165,  1.0166,  1.1830,  0.1990,  0.0388,       1.280,       3.635,      896.62,      180.36,     32.9937,      9.0751,     35.8389,     11.4598,      0.0637,      0.0301,    2.882,    2.3446,    1.9955,    2.3442,    0.6104,    0.0446, 195.018,  98.374,   56.43,   12.74,    1.98,   29.20,  96.645,  96.639,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      11,   24.00,      24,       9,  6138.61,  1799.61,    4.91,   22.00, -1.6344, 1774.06,  822.00,   25.06,   31.10,   31.90,    49.475,     4.188,  0.9043,  1.0987,  0.2417,  0.0368,       1.308,       3.603,     1150.90,      120.67,     36.5495,      5.3022,     39.9447,      8.0627,      0.0672,      0.0258,    3.524,    2.3451,    1.9963,    2.3446,    0.6094,    0.1192, 195.257,  98.493,   56.55,   12.74,    1.98,   29.20,  96.764,  96.758,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      12,   24.00,      24,       9,  6132.93,  1805.29,    4.91,   18.25, -1.6391, 1914.35,  887.00,   26.53,   31.70,   32.53,    58.881,     4.222,  0.9388,  1.1396,  0.2520,  0.0374,       1.277,       3.629,     1258.05,      134.38,     37.1800,      6.0574,     40.7265,      8.9047,      0.0680,      0.0266,    3.821,    2.3456,    1.9972,    2.3451,    0.6084,    0.1789, 195.563,  98.621,   56.68,   12.74,    1.98,   29.20,  96.943,  96.937,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      13,   24.00,      24,       9,  6126.42,  1811.80,    4.90,   14.91, -1.6414, 1617.12,  747.00,   27.38,   33.90,   34.17,    64.749,     4.245,  0.8016,  1.0210,  0.2937,  0.0346,       1.181,       3.720,     1106.23,      122.82,     34.3875,      5.0263,     38.0975,      8.2131,      0.0635,      0.0254,    4.502,    2.3461,    1.9981,    2.3456,    0.6073,    0.2300, 195.901,  98.728,   56.79,   12.74,    1.98,   29.20,  97.173,  97.167,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      14,   24.00,      24,       9,  6120.22,  1818.00,    4.90,   23.44, -1.6420, 1530.31,  702.00,   28.78,   33.30,   33.71,    66.939,     4.262,  0.7648,  0.9776,  0.2819,  0.0338,       1.005,       3.891,     1140.42,      129.78,     34.8408,      5.5473,     38.5453,      8.6382,      0.0642,      0.0260,    3.916,    2.3466,    1.9989,    2.3461,    0.6062,    0.2532, 196.288,  98.863,   56.92,   12.74,    1.98,   29.20,  97.426,  97.420,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      15,   24.00,      24,       9,  6114.10,  1824.12,    4.89,   25.24, -1.6386, 1285.53,  582.00,   29.12,   33.30,   33.47,    58.272,     4.261,  0.6421,  0.8522,  0.2822,  0.0319,       0.729,       4.162,     1134.44,      125.81,     34.8832,      5.3043,     38.5675,      8.3952,      0.0671,      0.0257,    3.824,    2.3470,    1.9999,    2.3466,    0.6051,    0.2906, 196.701,  98.984,   57.05,   12.74,    1.98,   29.20,  97.716,  97.711,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      16,   24.00,      24,       9,  6108.46,  1829.76,    4.89,   30.10, -1.6356,  849.53,  375.00,   29.45,   32.20,   32.08,    52.500,     4.314,  0.4474,  0.6426,  0.2618,  0.0289,       0.356,       4.531,     1006.51,      111.90,     34.3805,      4.6081,     37.7835,      7.5297,      0.0737,      0.0254,    3.361,    2.3475,    2.0008,    2.3470,    0.6041,    0.2920, 197.134,  99.126,   57.19,   12.74,    1.98,   29.20,  98.008,  98.003,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      17,   24.00,      24,       9,  6102.67,  1835.55,    4.88,   29.08, -1.6265,  471.01,  197.00,   29.27,   32.80,   31.88,    40.092,     4.289, -0.1988,  0.0000,  0.2733,  0.0000,       0.000,       4.882,        0.00,        0.00,     -3.0137,     -3.0137,      0.0000,      0.0000,      0.0200,      0.0200,    3.528,    2.3480,    2.0018,    2.3475,    0.6030,    0.2928, 197.530,  99.229,   57.29,   12.74,    1.98,   29.20,  98.301,  98.295,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      18,   24.00,      24,       9,  6097.56,  1840.66,    4.88,   32.08, -1.6081,  120.33,   46.00,   29.59,   31.10,   30.29,    26.859,     4.226, -0.1820,  0.0000,  0.2432,  0.0000,       0.000,       4.878,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    3.068,    2.3485,    2.0025,    2.3480,    0.6020,    0.2937, 197.837,  99.242,   57.30,   12.74,    1.98,   29.20,  98.595,  98.589,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      19,   24.00,      24,       9,  6093.48,  1844.74,    4.87,   36.21, -1.5998,    0.00,    0.00,   29.10,   27.80,   27.16,    23.360,     4.204, -0.1531,  0.0000,  0.1936,  0.0000,       0.000,       4.875,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.382,    2.3490,    2.0027,    2.3485,    0.6012,    0.2306, 198.085,  99.260,   57.32,   12.74,    1.98,   29.20,  98.826,  98.820,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      20,   24.00,      24,       9,  6089.98,  1848.24,    4.87,   38.40, -1.5819,    0.00,    0.00,   27.81,   25.60,   25.04,    18.133,     4.143, -0.1360,  0.0000,  0.1664,  0.0000,       0.000,       4.872,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    2.021,    2.3495,    2.0028,    2.3490,    0.6005,    0.1858, 198.273,  99.262,   57.32,   12.74,    1.98,   29.20,  99.011,  99.005,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      21,   24.00,      24,      10,  6086.62,  1851.60,    4.87,   36.72, -1.5678,    0.00,    0.00,   26.56,   25.00,   24.45,    15.379,     4.097, -0.1316,  0.0000,  0.1596,  0.0000,       0.000,       4.869,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    2.003,    2.3499,    2.0028,    2.3495,    0.5998,    0.1410, 198.414,  99.262,   57.32,   12.74,    2.12,   29.20,  99.152,  99.146,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      22,   24.00,      24,      10,  6083.12,  1855.10,    4.87,   35.41, -1.5665,    0.00,    0.00,   25.89,   25.60,   25.02,    15.223,     4.105, -0.1359,  0.0000,  0.1663,  0.0000,       0.000,       4.866,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    2.119,    2.3504,    2.0028,    2.3499,    0.5990,    0.1005, 198.515,  99.262,   57.32,   12.74,    2.12,   29.20,  99.253,  99.247,     0.0,       0.000,    0.67,         "grainFill"
08/01/1991, 33451,      23,   24.00,      24,      10,  6079.87,  1858.35,    4.86,   39.67, -1.5710,    0.00,    0.00,   25.88,   24.40,   23.89,    16.088,     4.137, -0.1273,  0.0000,  0.1530,  0.0000,       0.000,       4.864,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.843,    2.3508,    2.0028,    2.3504,    0.5983,    0.0637, 198.578,  99.262,   57.32,   12.74,    2.12,   29.20,  99.317,  99.310,     0.0,       0.000,    0.67,         "grainFill"
08/02/1991, 33452,      -0,   24.00,      24,      10,  6077.04,  1861.18,    4.86,   50.91, -1.5578,    0.00,    0.00,   25.24,   22.20,   21.83,    13.999,     4.094, -0.1129,  0.0000,  0.1314,  0.0000,       0.000,       4.862,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.313,    2.3513,    2.0028,    2.3508,    0.5978,    0.0402, 199.475, 100.118,   57.32,   12.74,    2.12,   30.05,  99.357,  99.350,     0.0,       0.000,    1.53,         "grainFill"
08/02/1991, 33452,       1,   24.00,      24,      10,  6074.47,  1863.75,    4.86,   62.57, -1.5194,    0.00,    0.00,   24.12,   20.60,   20.34,     9.996,     3.972, -0.1033,  0.0000,  0.1181,  0.0000,       0.000,       4.860,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.908,    2.3518,    2.0090,    2.3513,    0.5973,    0.0251, 199.324,  99.942,   57.40,   12.74,    2.12,   29.80,  99.382,  99.376,     0.0,       0.000,    1.28,         "grainFill"
08/02/1991, 33452,       2,   24.00,      24,      10,  6071.82,  1866.40,    4.86,   58.67, -1.4645,    0.00,    0.00,   23.09,   21.10,   20.81,     6.925,     3.815, -0.1061,  0.0000,  0.1221,  0.0000,       0.000,       4.857,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.033,    2.3522,    2.0090,    2.3518,    0.5968,    0.0733, 199.186,  99.731,   57.40,   12.74,    2.12,   29.59,  99.455,  99.449,     0.0,       0.000,    1.07,         "grainFill"
08/02/1991, 33452,       3,   24.00,      24,      10,  6069.43,  1868.79,    4.86,   70.21, -1.4844,    0.00,    0.00,   22.86,   19.40,   19.21,     7.876,     3.920, -0.0965,  0.0000,  0.1084,  0.0000,       0.000,       4.856,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    2.3526,    2.0090,    2.3522,    0.5963,    0.0501, 199.070,  99.565,   57.40,   12.74,    2.12,   29.43,  99.505,  99.499,     0.0,       0.000,    0.90,         "grainFill"
08/02/1991, 33452,       4,   24.00,      24,      10,  6066.85,  1871.37,    4.85,   67.26, -1.4064,    0.00,    0.00,   21.97,   20.60,   20.37,     5.120,     3.579, -0.1031,  0.0000,  0.1177,  0.0000,       0.000,       4.853,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.794,    2.3530,    2.0090,    2.3526,    0.5958,    0.0324, 198.956,  99.418,   57.40,   12.74,    2.12,   29.28,  99.538,  99.531,     0.0,       0.000,    0.75,         "grainFill"
08/02/1991, 33452,       5,   24.00,      24,      10,  6063.21,  1875.00,    4.85,   69.96, -1.4380,  104.73,   40.00,   22.09,   20.60,   20.39,     6.056,     3.741, -0.1031,  0.0000,  0.1176,  0.0000,       0.000,       4.851,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.728,    2.3535,    2.0090,    2.3530,    0.5953,    0.0162, 198.850,  99.296,   57.40,   12.74,    2.12,   29.16,  99.554,  99.548,     0.0,       0.000,    0.63,         "grainFill"
08/02/1991, 33452,       6,   24.00,      24,      10,  6060.25,  1877.97,    4.85,   65.52, -1.4203,  407.03,  167.00,   21.98,   22.80,   22.94,     5.559,     3.685,  0.1977,  0.3149,  0.1368,  0.0296,       0.368,       4.480,      443.99,       49.28,     19.8059,      1.6379,     21.7624,      3.4127,      0.0874,      0.0249,    0.957,    2.3539,    2.0090,    2.3535,    0.5947,    0.0029, 198.743,  99.186,   57.40,   12.74,    2.12,   29.05,  99.557,  99.550,     0.0,       0.000,    0.52,         "grainFill"
