date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/05/1964, 23594,       8,   20.00,      20,       9,  4744.42,  1954.70,    3.80,   81.25, -1.1996,  815.06,  369.00,   21.23,   21.10,   22.68,     2.164,     2.164,  0.0024,  0.0928,  0.1367,  0.0203,       0.949,       2.847,      423.32,      183.39,      0.0248,      0.0529,      1.9132,      1.7752,      0.0202,      0.0203,    0.469,    2.4062,    2.4884,    2.4060,    0.7319,    0.0000, 241.290, 172.300,  116.97,   17.12,    2.82,   38.21,  68.990,  68.980,     0.0,       0.000,    0.70,         "grainFill"
08/05/1964, 23594,       9,   20.00,      20,       9,  4741.46,  1957.65,    3.79,   73.10, -1.5583, 1146.58,  526.00,   22.75,   22.80,   24.96,     4.604,     3.678,  0.0160,  0.1186,  0.1537,  0.0216,       1.123,       2.670,      615.19,      229.94,      1.0053,      0.0201,      3.2160,      1.9342,      0.0252,      0.0201,    0.746,    2.4066,    2.4887,    2.4062,    0.7314,    0.0000, 241.360, 172.370,  116.97,   17.12,    2.82,   38.28,  68.990,  68.980,     0.0,       0.000,    0.77,         "grainFill"
08/05/1964, 23594,      10,   20.00,      20,       9,  4737.89,  1961.22,    3.79,   59.26, -1.6571, 1558.58,  720.00,   24.12,   25.60,   26.49,     7.890,     3.977,  0.9815,  1.0921,  0.1866,  0.1193,       1.217,       2.573,      952.21,      211.23,     35.9814,     11.2089,     38.3376,     13.2745,      0.2230,      0.0702,    1.337,    2.4071,    2.4891,    2.4066,    0.7307,    0.0000, 241.454, 172.464,  116.97,   17.12,    2.82,   38.37,  68.990,  68.980,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      11,   20.00,      20,       9,  4733.92,  1965.19,    3.79,   53.80, -1.8006, 1808.48,  838.00,   25.94,   27.20,   28.08,    51.467,     4.414,  0.9725,  1.0939,  0.2083,  0.1116,       1.249,       2.538,     1208.97,      153.12,     41.7042,      7.8273,     44.3298,     10.0772,      0.2380,      0.0493,    1.666,    2.4076,    2.4896,    2.4071,    0.7299,    0.0000, 241.454, 172.464,  116.97,   17.12,    2.82,   38.37,  68.990,  68.980,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      12,   20.00,      20,       9,  4729.65,  1969.46,    3.78,   46.93, -1.8048, 1886.17,  874.00,   27.41,   28.30,   29.00,    60.381,     4.523,  1.0038,  1.1317,  0.2246,  0.1061,       1.227,       2.556,     1274.62,      163.76,     43.1018,      8.3624,     45.8445,     10.7471,      0.2276,      0.0478,    2.041,    2.4081,    2.4896,    2.4076,    0.7291,    0.0000, 241.563, 172.573,  117.08,   17.12,    2.82,   38.37,  68.990,  68.980,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      13,   20.00,      20,       9,  4725.07,  1974.04,    3.78,   43.97, -1.8071, 1870.29,  864.00,   28.53,   29.40,   29.92,    67.605,     4.666,  0.9997,  1.1340,  0.2423,  0.1016,       1.147,       2.633,     1314.34,      175.20,     43.9978,      8.9328,     46.8592,     11.4594,      0.2245,      0.0481,    2.296,    2.4087,    2.4902,    2.4081,    0.7282,    0.0820, 241.768, 172.696,  117.20,   17.12,    2.82,   38.37,  69.072,  69.063,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      14,   20.00,      20,       9,  4719.74,  1979.38,    3.78,   39.95, -1.8079, 1754.75,  805.00,   29.50,   31.70,   31.82,    71.066,     4.743,  0.9422,  1.0909,  0.2841,  0.0908,       0.990,       2.785,     1341.15,      183.52,     44.6200,      9.1663,     47.7225,     12.0136,      0.2155,      0.0465,    2.807,    2.4092,    2.4909,    2.4087,    0.7273,    0.1536, 242.030, 172.804,  117.31,   17.12,    2.82,   38.37,  69.226,  69.216,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      15,   20.00,      20,       9,  4714.24,  1984.87,    3.77,   34.77, -1.8087, 1508.64,  683.00,   30.76,   32.20,   32.11,    74.652,     4.750,  0.8131,  0.9644,  0.2941,  0.0732,       0.732,       3.039,     1359.44,      181.73,     44.8337,      8.9956,     47.9955,     11.9172,      0.1989,      0.0429,    3.137,    2.4097,    2.4915,    2.4092,    0.7263,    0.1838, 242.348, 172.938,  117.44,   17.12,    2.82,   38.37,  69.410,  69.400,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      16,   20.00,      20,       9,  4708.79,  1990.33,    3.77,   36.15, -1.8061, 1234.98,  545.00,   31.33,   32.20,   31.96,    67.163,     4.745,  0.6849,  0.8351,  0.2942,  0.0627,       0.364,       3.403,     1489.95,      197.69,     46.4185,      9.9283,     49.6372,     12.8499,      0.2147,      0.0465,    3.070,    2.4103,    2.4922,    2.4097,    0.7253,    0.1843, 242.701, 173.107,  117.61,   17.12,    2.82,   38.37,  69.594,  69.584,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      17,   20.00,      20,       9,  4703.37,  1995.75,    3.76,   37.34, -1.8015,  804.41,  336.00,   31.33,   32.20,   31.41,    56.602,     4.732, -0.1486,  0.0000,  0.2943,  0.0000,       0.000,       3.763,        0.00,        0.00,     -2.9224,     -2.9224,      0.0000,      0.0000,      0.0200,      0.0200,    3.013,    2.4108,    2.4931,    2.4103,    0.7243,    0.1848, 243.063, 173.285,  117.79,   17.12,    2.82,   38.37,  69.779,  69.769,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      18,   20.00,      20,       9,  4697.98,  2001.13,    3.76,   33.44, -1.7418,  431.99,  165.00,   30.88,   32.20,   31.36,    17.754,     4.519, -0.1484,  0.0000,  0.2944,  0.0000,       0.000,       3.758,        0.00,        0.00,     -2.9224,     -2.9224,      0.0000,      0.0000,      0.0200,      0.0200,    3.201,    2.4114,    2.4941,    2.4108,    0.7233,    0.1852, 243.316, 173.352,  117.86,   17.12,    2.82,   38.37,  69.964,  69.954,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      19,   20.00,      20,       9,  4692.82,  2006.29,    3.75,   34.41, -1.7457,    0.00,    0.00,   30.64,   31.70,   30.90,    18.798,     4.540, -0.1445,  0.0000,  0.2843,  0.0000,       0.000,       3.754,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    3.066,    2.4119,    2.4945,    2.4114,    0.7223,    0.1857, 243.502, 173.352,  117.86,   17.12,    2.82,   38.37,  70.149,  70.140,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      20,   20.00,      20,       9,  4688.26,  2010.85,    3.75,   38.00, -1.7415,    0.00,    0.00,   30.36,   30.00,   29.30,    17.990,     4.530, -0.1322,  0.0000,  0.2527,  0.0000,       0.000,       3.751,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    2.630,    2.4124,    2.4945,    2.4119,    0.7214,    0.1289, 243.631, 173.352,  117.86,   17.12,    2.82,   38.37,  70.278,  70.269,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      21,   20.00,      20,       9,  4684.37,  2014.74,    3.75,   43.29, -1.7272,    0.00,    0.00,   29.71,   27.80,   27.23,    15.429,     4.482, -0.1177,  0.0000,  0.2169,  0.0000,       0.000,       3.747,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.118,    2.4129,    2.4945,    2.4124,    0.7206,    0.0922, 243.723, 173.352,  117.86,   17.12,    2.82,   38.37,  70.371,  70.361,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      22,   20.00,      20,       9,  4680.78,  2018.33,    3.74,   50.01, -1.7037,    0.00,    0.00,   28.59,   26.70,   26.22,    12.429,     4.559, -0.1109,  0.0000,  0.2009,  0.0000,       0.000,       3.745,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.751,    2.4135,    2.4945,    2.4129,    0.7199,    0.0663, 243.789, 173.352,  117.86,   17.12,    2.82,   38.37,  70.437,  70.427,     0.0,       0.000,    0.87,         "grainFill"
08/05/1964, 23594,      23,   20.00,      20,       9,  4677.48,  2021.64,    3.74,   53.43, -1.6790,    0.00,    0.00,   27.80,   25.60,   25.18,    10.285,     4.656, -0.1045,  0.0000,  0.1860,  0.0000,       0.000,       3.742,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    1.528,    2.4140,    2.4945,    2.4135,    0.7192,    0.0388, 243.828, 173.352,  117.86,   17.12,    2.82,   38.37,  70.476,  70.466,     0.0,       0.000,    0.87,         "grainFill"
08/06/1964, 23595,       0,   20.00,      20,       9,  4673.81,  2025.30,    3.74,   52.10, -1.6584,    0.00,    0.00,   27.04,   27.20,   26.73,     8.976,     4.568, -0.1137,  0.0000,  0.2077,  0.0000,       0.000,       3.739,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.727,    2.4145,    2.4945,    2.4140,    0.7184,    0.0176, 244.641, 174.148,  117.86,   17.12,    2.82,   39.16,  70.493,  70.484,     0.0,       0.000,    1.66,         "grainFill"
08/06/1964, 23595,       1,   20.00,      20,       9,  4670.44,  2028.68,    3.74,   57.49, -1.6765,    0.00,    0.00,   27.42,   26.10,   25.71,    10.145,     4.615, -0.1072,  0.0000,  0.1930,  0.0000,       0.000,       3.736,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.437,    2.4151,    2.4989,    2.4145,    0.7177,    0.0000, 244.420, 173.927,  117.94,   17.12,    2.82,   38.86,  70.493,  70.484,     0.0,       0.000,    1.36,         "grainFill"
08/06/1964, 23595,       2,   20.00,      20,       9,  4667.45,  2031.66,    3.73,   63.75, -1.6484,    0.00,    0.00,   26.94,   24.40,   24.09,     8.443,     4.490, -0.0977,  0.0000,  0.1713,  0.0000,       0.000,       3.734,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.107,    2.4156,    2.4989,    2.4151,    0.7171,    0.0626, 244.240, 173.685,  117.94,   17.12,    2.82,   38.62,  70.556,  70.546,     0.0,       0.000,    1.11,         "grainFill"
08/06/1964, 23595,       3,   20.00,      20,       9,  4664.59,  2034.52,    3.73,   61.22, -1.6017,    0.00,    0.00,   26.07,   23.90,   23.58,     6.509,     4.303, -0.0951,  0.0000,  0.1652,  0.0000,       0.000,       3.732,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.149,    2.4161,    2.4989,    2.4156,    0.7164,    0.0401, 244.083, 173.487,  117.94,   17.12,    2.82,   38.42,  70.596,  70.587,     0.0,       0.000,    0.92,         "grainFill"
08/06/1964, 23595,       4,   20.00,      20,       9,  4661.74,  2037.37,    3.73,   59.27, -1.6071,    0.00,    0.00,   25.57,   23.90,   23.56,     6.744,     4.329, -0.0950,  0.0000,  0.1650,  0.0000,       0.000,       3.729,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.207,    2.4166,    2.4989,    2.4161,    0.7158,    0.0181, 243.939, 173.325,  117.94,   17.12,    2.82,   38.26,  70.614,  70.605,     0.0,       0.000,    0.75,         "grainFill"
08/06/1964, 23595,       5,   20.00,      20,       9,  4658.26,  2040.86,    3.73,   66.04, -1.6165,    0.00,    0.00,   25.33,   23.30,   23.03,     7.075,     4.345, -0.0919,  0.0000,  0.1581,  0.0000,       0.000,       3.727,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.971,    2.4171,    2.4989,    2.4166,    0.7152,    0.0000, 243.807, 173.193,  117.94,   17.12,    2.82,   38.13,  70.614,  70.605,     0.0,       0.000,    0.62,         "grainFill"
08/06/1964, 23595,       6,   20.00,      20,       9,  4655.47,  2043.65,    3.72,   65.73, -1.5750,  144.83,   60.00,   24.93,   23.90,   23.88,     5.696,     4.133,  0.0012,  0.0961,  0.1646,  0.0201,       0.274,       3.451,       89.32,       34.57,      0.0245,      0.0244,      1.9089,      1.9089,      0.0201,      0.0201,    1.016,    2.4175,    2.4989,    2.4171,    0.7146,    0.0000, 243.696, 173.082,  117.94,   17.12,    2.82,   38.02,  70.614,  70.605,     0.0,       0.000,    0.51,         "grainFill"
08/06/1964, 23595,       7,   20.00,      20,      10,  4652.98,  2046.13,    3.72,   75.86, -1.5956,  259.11,  113.00,   24.98,   22.20,   22.56,     6.284,     4.184,  0.0027,  0.0890,  0.1462,  0.0203,       0.660,       3.062,       93.55,       73.77,      0.0527,      0.0527,      1.7701,      1.7701,      0.0203,      0.0203,    0.646,    2.4180,    2.4989,    2.4175,    0.7141,    0.0000, 243.768, 173.154,  117.94,   17.12,    3.35,   38.09,  70.614,  70.605,     0.0,       0.000,    0.58,         "grainFill"
08/06/1964, 23595,       8,   20.00,      20,      10,  4650.10,  2049.01,    3.72,   55.28, -1.5181,  662.84,  296.00,   24.27,   24.40,   25.39,     4.393,     3.830,  0.0132,  0.1129,  0.1698,  0.0210,       0.941,       2.779,      301.27,      169.06,      0.9944,      0.0149,      3.1157,      1.9511,      0.0240,      0.0201,    1.366,    2.4185,    2.4993,    2.4180,    0.7134,    0.0000, 243.833, 173.219,  117.94,   17.12,    3.35,   38.15,  70.614,  70.605,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,       9,   20.00,      20,      10,  4646.97,  2052.14,    3.72,   61.58, -1.6752, 1252.07,  566.00,   25.62,   25.60,   26.29,    10.098,     4.477,  0.8781,  0.9848,  0.1845,  0.1085,       1.115,       2.603,      706.77,      226.38,     30.2407,     12.0120,     32.5015,     14.0776,      0.1851,      0.0757,    1.261,    2.4190,    2.4996,    2.4185,    0.7127,    0.0000, 243.920, 173.306,  117.94,   17.12,    3.35,   38.24,  70.614,  70.605,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      10,   20.00,      20,      10,  4643.74,  2055.37,    3.71,   53.56, -1.7900, 1569.37,  714.00,   26.86,   26.10,   26.90,    42.329,     5.046,  0.9774,  1.0884,  0.1909,  0.1081,       1.208,       2.507,      947.20,      214.91,     36.2301,     11.3928,     38.6274,     13.5146,      0.1994,      0.0642,    1.570,    2.4196,    2.5001,    2.4190,    0.7120,    0.0000, 243.920, 173.306,  117.94,   17.12,    3.35,   38.24,  70.614,  70.605,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      11,   20.00,      20,      10,  4639.99,  2059.12,    3.71,   50.38, -1.7980, 1902.50,  868.00,   27.55,   28.30,   29.06,    52.757,     5.075,  0.9932,  1.1189,  0.2222,  0.1119,       1.240,       2.472,     1257.68,      161.90,     42.8279,      8.2508,     45.5712,     10.6356,      0.2368,      0.0493,    1.908,    2.4201,    2.5001,    2.4196,    0.7112,    0.0000, 244.018, 173.404,  118.04,   17.12,    3.35,   38.24,  70.614,  70.605,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      12,   20.00,      20,      10,  4636.09,  2063.02,    3.71,   50.52, -1.8042, 1933.19,  882.00,   29.10,   28.90,   29.61,    65.902,     5.121,  1.0062,  1.1355,  0.2315,  0.1134,       1.218,       2.491,     1292.28,      168.71,     43.5514,      8.5981,     46.3718,     11.0593,      0.2419,      0.0506,    1.970,    2.4207,    2.5006,    2.4201,    0.7104,    0.0739, 244.218, 173.530,  118.17,   17.12,    3.35,   38.24,  70.688,  70.679,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      13,   20.00,      20,      10,  4632.06,  2067.06,    3.71,   49.05, -1.8051, 1855.10,  844.00,   29.78,   29.40,   29.98,    68.425,     5.118,  0.9796,  1.1113,  0.2397,  0.1083,       1.137,       2.568,     1291.01,      174.69,     43.6393,      8.9017,     46.5043,     11.4283,      0.2380,      0.0509,    2.088,    2.4213,    2.5013,    2.4207,    0.7095,    0.1499, 244.502, 173.665,  118.30,   17.12,    3.35,   38.24,  70.838,  70.829,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      14,   20.00,      20,      10,  4627.54,  2071.57,    3.70,   42.72, -1.8049, 1358.25,  614.00,   30.30,   31.10,   31.10,    68.096,     5.109,  0.7713,  0.9115,  0.2697,  0.0799,       0.980,       2.722,     1030.24,      142.86,     39.3514,      6.7950,     42.2672,      9.5554,      0.1897,      0.0404,    2.588,    2.4219,    2.5021,    2.4213,    0.7085,    0.1883, 244.835, 173.809,  118.45,   17.12,    3.35,   38.24,  71.026,  71.017,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      15,   20.00,      20,      10,  4623.03,  2076.08,    3.70,   42.72, -1.8009, 1276.42,  570.00,   30.87,   31.10,   31.06,    58.724,     5.083,  0.7078,  0.8477,  0.2698,  0.0743,       0.722,       2.977,     1145.89,      154.91,     41.5125,      7.5316,     44.4725,     10.2920,      0.2041,      0.0428,    2.588,    2.4225,    2.5029,    2.4219,    0.7076,    0.1887, 245.196, 173.981,  118.62,   17.12,    3.35,   38.24,  71.215,  71.206,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      16,   20.00,      20,      10,  4619.04,  2080.07,    3.70,   50.65, -1.7990, 1206.13,  526.00,   31.12,   29.40,   29.54,    54.988,     5.066,  0.6787,  0.8069,  0.2400,  0.0764,       0.352,       3.343,     1454.94,      196.89,     45.9485,     10.1850,     48.8962,     12.7116,      0.2614,      0.0570,    2.023,    2.4231,    2.5038,    2.4225,    0.7067,    0.1892, 245.591, 174.187,  118.82,   17.12,    3.35,   38.24,  71.404,  71.395,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      17,   20.00,      20,      10,  4614.89,  2084.22,    3.69,   48.89, -1.7931,  692.75,  287.00,   30.42,   30.00,   29.42,    46.158,     5.032, -0.1301,  0.0000,  0.2503,  0.0000,       0.000,       3.692,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    2.168,    2.4237,    2.5049,    2.4231,    0.7058,    0.1896, 245.985, 174.391,  119.03,   17.12,    3.35,   38.24,  71.593,  71.584,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      18,   20.00,      20,      10,  4610.92,  2088.20,    3.69,   50.65, -1.7031,  298.62,  114.00,   29.93,   29.40,   28.86,    12.584,     4.628, -0.1260,  0.0000,  0.2403,  0.0000,       0.000,       3.689,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.023,    2.4242,    2.5061,    2.4237,    0.7050,    0.1900, 246.276, 174.492,  119.13,   17.12,    3.35,   38.24,  71.783,  71.774,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      19,   20.00,      20,      11,  4607.21,  2091.90,    3.69,   56.15, -1.6944,    0.00,    0.00,   29.38,   28.30,   27.85,    11.732,     4.590, -0.1188,  0.0000,  0.2228,  0.0000,       0.000,       3.686,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    2.4247,    2.5066,    2.4242,    0.7041,    0.1905, 246.489, 174.516,  119.15,   17.12,    4.46,   38.24,  71.974,  71.965,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      20,   20.00,      20,      11,  4603.76,  2095.36,    3.68,   55.91, -1.6700,    0.00,    0.00,   28.72,   27.20,   26.77,     9.785,     4.482, -0.1120,  0.0000,  0.2055,  0.0000,       0.000,       3.683,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.590,    2.4252,    2.5067,    2.4247,    0.7033,    0.1604, 246.650, 174.516,  119.15,   17.12,    4.46,   38.24,  72.134,  72.125,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      21,   20.00,      20,      11,  4600.53,  2098.58,    3.68,   59.74, -1.6607,    0.00,    0.00,   28.04,   26.10,   25.73,     9.211,     4.443, -0.1056,  0.0000,  0.1904,  0.0000,       0.000,       3.680,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.361,    2.4258,    2.5067,    2.4252,    0.7026,    0.1148, 246.765, 174.516,  119.15,   17.12,    4.46,   38.24,  72.249,  72.240,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      22,   20.00,      20,      11,  4597.64,  2101.47,    3.68,   68.40, -1.6356,    0.00,    0.00,   27.33,   24.40,   24.13,     7.883,     4.333, -0.0963,  0.0000,  0.1692,  0.0000,       0.000,       3.678,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.965,    2.4263,    2.5067,    2.4258,    0.7020,    0.0785, 246.843, 174.516,  119.15,   17.12,    4.46,   38.24,  72.328,  72.319,     0.0,       0.000,    0.74,         "grainFill"
08/06/1964, 23595,      23,   20.00,      20,      11,  4594.84,  2104.27,    3.68,   73.27, -1.5702,    0.00,    0.00,   26.36,   23.90,   23.68,     5.597,     4.047, -0.0936,  0.0000,  0.1634,  0.0000,       0.000,       3.676,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.4267,    2.5067,    2.4263,    0.7013,    0.0528, 246.896, 174.516,  119.15,   17.12,    4.46,   38.24,  72.380,  72.372,     0.0,       0.000,    0.74,         "grainFill"
08/07/1964, 23596,       0,   20.00,      20,      11,  4592.13,  2106.98,    3.67,   78.47, -1.5250,    0.00,    0.00,   25.80,   23.30,   23.13,     4.597,     3.854, -0.0906,  0.0000,  0.1567,  0.0000,       0.000,       3.674,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.615,    2.4272,    2.5067,    2.4267,    0.7007,    0.0285, 247.745, 175.336,  119.15,   17.12,    4.46,   39.06,  72.409,  72.400,     0.0,       0.000,    1.56,         "grainFill"
08/07/1964, 23596,       1,   20.00,      20,      11,  4589.61,  2109.50,    3.67,   84.00, -1.4594,    0.00,    0.00,   25.28,   22.20,   22.08,     3.572,     3.571, -0.0852,  0.0000,  0.1456,  0.0000,       0.000,       3.672,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    2.4276,    2.5112,    2.4272,    0.7001,    0.0098, 247.570, 175.151,  119.23,   17.12,    4.46,   38.79,  72.419,  72.410,     0.0,       0.000,    1.29,         "grainFill"
08/07/1964, 23596,       2,   20.00,      20,      11,  4587.08,  2112.03,    3.67,   81.38, -1.2129,    0.00,    0.00,   24.58,   22.20,   22.06,     2.485,     2.478, -0.0852,  0.0000,  0.1454,  0.0000,       0.000,       3.670,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    2.4278,    2.5112,    2.4276,    0.6995,    0.0675, 247.417, 174.931,  119.23,   17.12,    4.46,   38.57,  72.486,  72.477,     0.0,       0.000,    1.07,         "grainFill"
08/07/1964, 23596,       3,   20.00,      20,      11,  4584.73,  2114.39,    3.67,   87.16, -1.3242,    0.00,    0.00,   24.27,   21.10,   21.01,     2.888,     2.888, -0.0801,  0.0000,  0.1346,  0.0000,       0.000,       3.668,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.321,    2.4282,    2.5112,    2.4278,    0.6990,    0.0421, 247.282, 174.753,  119.23,   17.12,    4.46,   38.40,  72.528,  72.520,     0.0,       0.000,    0.89,         "grainFill"
08/07/1964, 23596,       4,   20.00,      20,      11,  4582.44,  2116.67,    3.67,   86.56, -1.0503,    0.00,    0.00,   23.63,   20.60,   20.51,     1.862,     1.809, -0.0779,  0.0000,  0.1299,  0.0000,       0.000,       3.666,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    2.4284,    2.5112,    2.4282,    0.6984,    0.0239, 247.160, 174.608,  119.23,   17.12,    4.46,   38.25,  72.552,  72.543,     0.0,       0.000,    0.75,         "grainFill"
08/07/1964, 23596,       5,   20.00,      20,      11,  4579.50,  2119.61,    3.66,   86.56, -1.0500,    2.62,    1.00,   23.15,   20.60,   20.51,     1.888,     1.888, -0.0779,  0.0000,  0.1297,  0.0000,       0.000,       3.664,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    2.4286,    2.5112,    2.4284,    0.6979,    0.0088, 247.047, 174.486,  119.23,   17.12,    4.46,   38.13,  72.561,  72.552,     0.0,       0.000,    0.63,         "grainFill"
08/07/1964, 23596,       6,   20.00,      20,      11,  4577.53,  2121.59,    3.66,   80.92, -1.0475,  161.47,   68.00,   22.90,   18.30,   18.49,     1.887,     1.887,  0.0048,  0.0732,  0.1105,  0.0206,       0.266,       3.396,      121.72,       37.86,      0.0972,      0.0972,      1.4794,      1.4794,      0.0206,      0.0206,    0.401,    2.4288,    2.5112,    2.4286,    0.6974,    0.0000, 246.954, 174.393,  119.23,   17.12,    4.46,   38.04,  72.561,  72.552,     0.0,       0.000,    0.53,         "grainFill"
08/07/1964, 23596,       7,   20.00,      20,      11,  4575.55,  2123.57,    3.66,   84.15, -1.2352,  536.57,  241.00,   21.83,   18.30,   19.33,     2.635,     2.612,  0.0046,  0.0746,  0.1104,  0.0206,       0.653,       3.008,      337.13,      119.82,      0.0730,      0.0972,      1.6458,      1.4794,      0.0205,      0.0206,    0.333,    2.4291,    2.5112,    2.4288,    0.6970,    0.0000, 247.010, 174.449,  119.23,   17.12,    4.46,   38.09,  72.561,  72.552,     0.0,       0.000,    0.59,         "grainFill"
08/07/1964, 23596,       8,   20.00,      20,      11,  4573.14,  2125.97,    3.66,   58.67, -1.2618,  955.09,  442.00,   21.74,   21.10,   22.85,     2.932,     2.716,  0.0019,  0.0901,  0.1340,  0.0202,       0.933,       2.725,      598.45,      186.45,      0.0011,      0.0525,      2.0022,      1.7616,      0.0200,      0.0202,    1.033,    2.4294,    2.5115,    2.4291,    0.6965,    0.0000, 247.065, 174.504,  119.23,   17.12,    4.46,   38.15,  72.561,  72.552,     0.0,       0.000,    0.64,         "grainFill"
08/07/1964, 23596,       9,   20.00,      20,      11,  4570.12,  2129.00,    3.66,   31.67, -1.4529, 1329.81,  625.00,   23.46,   24.40,   26.57,     8.031,     3.439,  0.0157,  0.1209,  0.1684,  0.0208,       1.107,       2.549,      860.71,      205.30,      1.0177,      0.0133,      3.5920,      1.9495,      0.0225,      0.0200,    2.087,    2.4298,    2.5118,    2.4294,    0.6958,    0.0000, 247.131, 174.570,  119.23,   17.12,    4.46,   38.21,  72.561,  72.552,     0.0,       0.000,    0.71,         "grainFill"
08/07/1964, 23596,      10,   20.00,      20,      11,  4566.82,  2132.30,    3.65,   29.44, -1.5246, 1637.73,  776.00,   25.36,   25.60,   26.34,    15.986,     3.695,  0.9023,  1.0098,  0.1829,  0.0814,       1.200,       2.454,     1147.65,      152.55,     39.4761,      7.9121,     41.8827,      9.9777,      0.1680,      0.0391,    2.315,    2.4302,    2.5122,    2.4298,    0.6950,    0.0000, 247.226, 174.665,  119.23,   17.12,    4.46,   38.31,  72.561,  72.552,     0.0,       0.000,    0.81,         "grainFill"
