date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/03/1964, 23592,       5,   20.00,      20,       9,  5157.59,  1514.93,    4.13,   78.70, -1.4899,   78.44,   30.00,   26.85,   25.00,   24.81,     5.825,     3.351, -0.1116,  0.0000,  0.1786,  0.0000,       0.000,       4.126,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.2886,    2.3651,    2.2882,    0.7829,    0.0000, 220.409, 157.966,  105.64,   16.16,    2.72,   36.16,  62.443,  62.433,     0.0,       0.000,    0.47,         "grainFill"
08/03/1964, 23592,       6,   20.00,      20,       9,  5154.53,  1517.99,    4.12,   75.88, -1.4392,  352.97,  145.00,   26.23,   25.60,   25.73,     4.405,     3.372,  0.1677,  0.2834,  0.1859,  0.0380,       0.352,       3.771,      396.55,       49.87,     19.9487,      1.4261,     22.1347,      3.4917,      0.1466,      0.0279,    0.792,    2.2891,    2.3651,    2.2886,    0.7823,    0.0000, 220.323, 157.881,  105.64,   16.16,    2.72,   36.08,  62.443,  62.433,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,       7,   20.00,      20,       9,  5150.96,  1521.55,    4.12,   71.18, -1.5733,  631.01,  270.00,   26.34,   27.80,   28.00,    10.638,     3.673,  0.4483,  0.5776,  0.2163,  0.0635,       0.722,       3.399,      347.77,      123.16,     17.9418,      5.9485,     20.2644,      8.2711,      0.1225,      0.0509,    1.076,    2.2896,    2.3651,    2.2891,    0.7816,    0.0000, 220.323, 157.881,  105.64,   16.16,    2.72,   36.08,  62.443,  62.433,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,       8,   20.00,      20,       9,  5147.40,  1525.12,    4.12,   71.18, -1.6351,  953.88,  416.00,   27.52,   27.80,   28.22,    23.278,     4.078,  0.7148,  0.8440,  0.2162,  0.0908,       0.988,       3.130,      484.39,      182.19,     23.5327,      9.4729,     25.8553,     11.7955,      0.1578,      0.0696,    1.076,    2.2901,    2.3651,    2.2896,    0.7809,    0.0000, 220.323, 157.881,  105.64,   16.16,    2.72,   36.08,  62.443,  62.433,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,       9,   20.00,      20,       9,  5143.07,  1529.45,    4.11,   64.55, -1.6524, 1280.49,  564.00,   28.10,   30.60,   30.83,    33.710,     3.863,  0.9173,  1.0668,  0.2623,  0.1071,       1.152,       2.962,      663.74,      217.42,     30.0345,     11.2305,     32.7243,     13.9203,      0.1912,      0.0744,    1.556,    2.2905,    2.3651,    2.2901,    0.7800,    0.0000, 220.339, 157.896,  105.66,   16.16,    2.72,   36.08,  62.443,  62.433,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      10,   20.00,      20,       9,  5138.40,  1534.12,    4.11,   64.76, -1.6668, 1637.44,  725.00,   29.59,   31.70,   32.04,    53.781,     5.413,  1.0213,  1.1828,  0.2828,  0.1226,       1.239,       2.872,      941.56,      200.10,     37.5249,     10.1258,     40.5694,     12.9731,      0.2480,      0.0684,    1.647,    2.2913,    2.3652,    2.2905,    0.7793,    0.0115, 220.449, 157.995,  105.76,   16.16,    2.72,   36.08,  62.454,  62.445,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      11,   20.00,      20,       9,  5133.17,  1539.34,    4.11,   59.03, -1.6712, 1886.06,  837.00,   30.78,   33.30,   33.51,    65.569,     3.813,  0.9712,  1.1464,  0.3158,  0.1163,       1.265,       2.842,     1198.99,      144.03,     42.1003,      6.5568,     45.4059,      9.6477,      0.2701,      0.0479,    2.096,    2.2918,    2.3658,    2.2913,    0.7783,    0.0829, 220.639, 158.102,  105.86,   16.16,    2.72,   36.08,  62.537,  62.528,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      12,   20.00,      20,       9,  5127.29,  1545.22,    4.10,   53.56, -1.6742, 1622.42,  720.00,   32.05,   35.00,   34.70,    77.007,     4.331,  0.9899,  1.1767,  0.3552,  0.1055,       1.234,       2.868,      935.61,      200.55,     36.9498,      9.6428,     40.3191,     13.0121,      0.2144,      0.0586,    2.612,    2.2924,    2.3664,    2.2918,    0.7773,    0.1422, 220.873, 158.194,  105.95,   16.16,    2.72,   36.08,  62.679,  62.670,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      13,   20.00,      20,       9,  5121.41,  1551.11,    4.10,   51.95, -1.6751, 1601.30,  709.00,   33.04,   35.00,   34.76,    81.622,     4.344,  0.8481,  1.0346,  0.3552,  0.0948,       1.142,       2.956,     1079.54,      137.02,     39.8597,      5.8379,     43.2291,      9.2072,      0.2316,      0.0419,    2.702,    2.2930,    2.3669,    2.2924,    0.7764,    0.1756, 221.178, 158.323,  106.08,   16.16,    2.72,   36.08,  62.855,  62.846,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      14,   20.00,      20,       9,  5116.17,  1556.35,    4.09,   61.23, -1.6738, 1114.76,  491.00,   33.54,   33.30,   33.18,    76.148,     4.020,  0.7468,  0.9177,  0.3158,  0.0875,       0.969,       3.123,      680.29,      170.71,     30.6521,      8.1786,     33.7430,     11.2694,      0.1874,      0.0565,    1.983,    2.2936,    2.3676,    2.2930,    0.7755,    0.2026, 221.558, 158.501,  106.26,   16.16,    2.72,   36.08,  63.058,  63.048,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      15,   20.00,      20,       9,  5111.81,  1560.71,    4.09,   66.97, -1.6663,  577.83,  252.00,   32.88,   30.60,   30.59,    53.784,     4.099,  0.3999,  0.5485,  0.2622,  0.0556,       0.695,       3.394,      324.13,      117.53,     16.8088,      5.2758,     19.4986,      7.9656,      0.1076,      0.0450,    1.450,    2.2941,    2.3687,    2.2936,    0.7747,    0.2029, 221.996, 158.735,  106.50,   16.16,    2.72,   36.08,  63.261,  63.251,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      16,   20.00,      20,       9,  5108.35,  1564.16,    4.09,   73.78, -1.6409,  586.61,  251.00,   31.27,   27.20,   27.44,    26.575,     3.709,  0.3375,  0.4627,  0.2074,  0.0545,       0.319,       3.768,      704.44,       91.68,     30.8478,      4.0190,     33.3259,      6.2688,      0.2165,      0.0408,    0.946,    2.2946,    2.3700,    2.2941,    0.7740,    0.2033, 222.423, 158.959,  106.72,   16.16,    2.72,   36.08,  63.464,  63.454,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      17,   20.00,      20,       9,  5104.75,  1567.77,    4.08,   73.87, -1.6189,  192.31,   79.00,   29.45,   27.80,   27.54,    18.292,     4.174, -0.1282,  0.0000,  0.2165,  0.0000,       0.000,       4.084,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    0.976,    2.2951,    2.3713,    2.2946,    0.7733,    0.2038, 222.803, 159.135,  106.90,   16.16,    2.72,   36.08,  63.668,  63.658,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      18,   20.00,      20,       9,  5100.87,  1571.65,    4.08,   69.19, -1.5011,   57.52,   22.00,   28.82,   28.90,   28.57,     6.319,     3.514, -0.1358,  0.0000,  0.2338,  0.0000,       0.000,       4.081,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    1.227,    2.2956,    2.3723,    2.2951,    0.7725,    0.2037, 223.071, 159.200,  106.96,   16.16,    2.72,   36.08,  63.871,  63.862,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      19,   20.00,      20,       9,  5097.14,  1575.38,    4.08,   71.70, -1.5341,    0.00,    0.00,   28.95,   28.30,   28.01,     7.932,     3.496, -0.1315,  0.0000,  0.2244,  0.0000,       0.000,       4.078,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.088,    2.2960,    2.3727,    2.2956,    0.7717,    0.2014, 223.272, 159.200,  106.96,   16.16,    2.72,   36.08,  64.073,  64.063,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      20,   20.00,      20,       9,  5093.93,  1578.58,    4.08,   84.39, -1.5160,    0.00,    0.00,   28.63,   26.10,   25.96,     7.033,     3.363, -0.1169,  0.0000,  0.1927,  0.0000,       0.000,       4.075,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    0.528,    2.2965,    2.3727,    2.2960,    0.7711,    0.1434, 223.416, 159.200,  106.96,   16.16,    2.72,   36.08,  64.216,  64.207,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      21,   20.00,      20,       9,  5090.73,  1581.79,    4.07,   84.39, -1.3761,    0.00,    0.00,   27.56,   26.10,   25.96,     3.415,     2.844, -0.1168,  0.0000,  0.1927,  0.0000,       0.000,       4.073,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    0.528,    2.2968,    2.3727,    2.2965,    0.7704,    0.1067, 223.522, 159.200,  106.96,   16.16,    2.72,   36.08,  64.323,  64.314,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      22,   20.00,      20,       9,  5087.39,  1585.13,    4.07,   70.99, -1.3741,    0.00,    0.00,   27.22,   26.70,   26.42,     3.412,     2.842, -0.1205,  0.0000,  0.2009,  0.0000,       0.000,       4.070,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.2972,    2.3727,    2.2968,    0.7697,    0.0673, 223.590, 159.200,  106.96,   16.16,    2.72,   36.08,  64.390,  64.381,     0.0,       0.000,    0.38,         "grainFill"
08/03/1964, 23592,      23,   20.00,      20,       9,  5084.29,  1588.22,    4.07,   78.77, -1.5013,    0.00,    0.00,   27.31,   25.60,   25.41,     6.537,     3.711, -0.1136,  0.0000,  0.1861,  0.0000,       0.000,       4.067,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.2977,    2.3727,    2.2972,    0.7691,    0.0315, 223.621, 159.200,  106.96,   16.16,    2.72,   36.08,  64.421,  64.412,     0.0,       0.000,    0.38,         "grainFill"
08/04/1964, 23593,       0,   20.00,      20,       9,  5081.32,  1591.19,    4.07,   81.70, -1.4315,    0.00,    0.00,   26.73,   25.00,   24.84,     4.489,     3.186, -0.1099,  0.0000,  0.1784,  0.0000,       0.000,       4.065,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.579,    2.2981,    2.3727,    2.2977,    0.7684,    0.0117, 224.395, 159.962,  106.96,   16.16,    2.72,   36.84,  64.433,  64.424,     0.0,       0.000,    1.14,         "grainFill"
08/04/1964, 23593,       1,   20.00,      20,       9,  5078.47,  1594.04,    4.06,   84.75, -1.3926,    0.00,    0.00,   26.28,   24.40,   24.27,     3.732,     2.981, -0.1063,  0.0000,  0.1717,  0.0000,       0.000,       4.063,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    2.2984,    2.3771,    2.2981,    0.7678,    0.0000, 224.215, 159.782,  106.99,   16.16,    2.72,   36.63,  64.433,  64.424,     0.0,       0.000,    0.94,         "grainFill"
08/04/1964, 23593,       2,   20.00,      20,       9,  5075.72,  1596.80,    4.06,   87.39, -1.3387,    0.00,    0.00,   25.83,   23.90,   23.80,     3.000,     2.750, -0.1034,  0.0000,  0.1656,  0.0000,       0.000,       4.061,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.374,    2.2988,    2.3771,    2.2984,    0.7673,    0.0185, 224.067, 159.615,  106.99,   16.16,    2.72,   36.47,  64.452,  64.443,     0.0,       0.000,    0.77,         "grainFill"
08/04/1964, 23593,       3,   20.00,      20,       9,  5072.97,  1599.55,    4.06,   87.39, -1.2605,    0.00,    0.00,   25.42,   23.90,   23.80,     2.406,     2.402, -0.1034,  0.0000,  0.1654,  0.0000,       0.000,       4.058,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.374,    2.2991,    2.3771,    2.2988,    0.7666,    0.0005, 223.930, 159.478,  106.99,   16.16,    2.72,   36.33,  64.452,  64.443,     0.0,       0.000,    0.64,         "grainFill"
08/04/1964, 23593,       4,   20.00,      20,       9,  5070.33,  1602.19,    4.06,   87.34, -1.2602,    0.00,    0.00,   25.22,   23.30,   23.20,     2.405,     2.404, -0.1000,  0.0000,  0.1585,  0.0000,       0.000,       4.056,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.362,    2.2994,    2.3771,    2.2991,    0.7661,    0.0000, 223.819, 159.367,  106.99,   16.16,    2.72,   36.22,  64.452,  64.443,     0.0,       0.000,    0.53,         "grainFill"
08/04/1964, 23593,       5,   20.00,      20,       9,  5066.61,  1605.90,    4.05,   90.07, -1.2408,  102.09,   39.00,   24.83,   22.80,   22.72,     2.326,     2.318, -0.0972,  0.0000,  0.1529,  0.0000,       0.000,       4.053,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    2.2997,    2.3771,    2.2994,    0.7655,    0.0000, 223.728, 159.276,  106.99,   16.16,    2.72,   36.13,  64.452,  64.443,     0.0,       0.000,    0.43,         "grainFill"
08/04/1964, 23593,       6,   20.00,      20,       9,  5063.98,  1608.54,    4.05,   87.34, -1.0890,  387.28,  156.00,   24.44,   23.30,   23.79,     1.769,     1.726,  0.0062,  0.1075,  0.1581,  0.0208,       0.345,       3.707,      430.05,       55.04,      0.9885,      0.0317,      3.1194,      1.8556,      0.0266,      0.0202,    0.362,    2.2999,    2.3771,    2.2997,    0.7649,    0.0000, 223.652, 159.200,  106.99,   16.16,    2.72,   36.05,  64.452,  64.443,     0.0,       0.000,    0.36,         "grainFill"
08/04/1964, 23593,       7,   20.00,      20,       9,  5060.90,  1611.62,    4.05,   78.77, -1.2814,  794.71,  330.00,   24.60,   25.60,   26.11,     3.233,     2.451,  0.5176,  0.6323,  0.1853,  0.0818,       0.714,       3.334,      529.88,      122.90,     24.9797,      6.1342,     27.2252,      8.1999,      0.1951,      0.0575,    0.697,    2.3002,    2.3771,    2.2999,    0.7642,    0.0000, 223.734, 159.282,  106.99,   16.16,    2.72,   36.13,  64.452,  64.443,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,       8,   20.00,      20,       9,  5057.47,  1615.05,    4.05,   55.91, -1.5093, 1139.81,  480.00,   25.91,   27.20,   27.40,    20.977,     3.224,  0.7625,  0.8855,  0.2070,  0.0872,       0.980,       3.066,      638.80,      178.88,     28.3964,      9.3260,     30.6463,     11.5759,      0.1697,      0.0608,    1.590,    2.3006,    2.3775,    2.3002,    0.7635,    0.0000, 223.734, 159.282,  106.99,   16.16,    2.72,   36.13,  64.452,  64.443,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,       9,   20.00,      20,       9,  5053.63,  1618.88,    4.04,   48.62, -1.5375, 1334.30,  566.00,   27.22,   28.90,   28.92,    43.952,     3.304,  0.9113,  1.0458,  0.2327,  0.0926,       1.145,       2.898,      675.78,      218.35,     29.9919,     11.4241,     32.4531,     13.8853,      0.1632,      0.0647,    2.045,    2.3010,    2.3775,    2.3006,    0.7627,    0.0000, 223.756, 159.304,  107.01,   16.16,    2.72,   36.13,  64.452,  64.443,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      10,   20.00,      20,       9,  5049.50,  1623.01,    4.04,   45.57, -1.5438, 1087.33,  463.00,   28.43,   30.00,   29.76,    57.984,     3.329,  0.8364,  0.9787,  0.2509,  0.0800,       1.231,       2.809,      446.23,      235.47,     22.2637,     12.2785,     24.8708,     14.8855,      0.1125,      0.0657,    2.309,    2.3014,    2.3777,    2.3010,    0.7618,    0.0167, 223.876, 159.407,  107.11,   16.16,    2.72,   36.13,  64.469,  64.460,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      11,   20.00,      20,       9,  5045.55,  1626.97,    4.04,   40.94, -1.5430,  771.34,  329.00,   29.06,   29.40,   29.10,    56.100,     3.348,  0.6270,  0.7648,  0.2406,  0.0588,       1.256,       2.780,      270.11,      198.87,     14.1560,     10.2932,     16.6826,     12.8198,      0.0690,      0.0541,    2.420,    2.3018,    2.3782,    2.3014,    0.7610,    0.0899, 224.083, 159.524,  107.23,   16.16,    2.72,   36.13,  64.559,  64.550,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      12,   20.00,      20,       9,  5041.74,  1630.78,    4.03,   40.55, -1.5371,  633.02,  270.00,   28.93,   28.90,   28.60,    44.146,     3.348,  0.5129,  0.6470,  0.2325,  0.0507,       1.225,       2.808,      210.29,      170.96,     10.9769,      8.7259,     13.4381,     11.1871,      0.0564,      0.0482,    2.367,    2.3022,    2.3789,    2.3018,    0.7602,    0.1553, 224.330, 159.616,  107.32,   16.16,    2.72,   36.13,  64.714,  64.705,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      13,   20.00,      20,       9,  5037.81,  1634.71,    4.03,   40.94, -1.5323,  890.06,  379.00,   28.76,   29.40,   29.12,    37.596,     3.352,  0.6941,  0.8318,  0.2408,  0.0641,       1.133,       2.898,      357.60,      203.04,     18.4149,     10.5293,     20.9415,     13.0560,      0.0872,      0.0551,    2.420,    2.3026,    2.3794,    2.3022,    0.7594,    0.1854, 224.584, 159.685,  107.39,   16.16,    2.72,   36.13,  64.899,  64.890,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      14,   20.00,      20,       9,  5034.17,  1638.34,    4.03,   50.38, -1.5388,  928.83,  394.00,   29.17,   28.30,   28.23,    47.788,     3.394,  0.6772,  0.8070,  0.2232,  0.0723,       0.960,       3.068,      460.26,      178.88,     22.6799,      9.2407,     25.0646,     11.6254,      0.1229,      0.0565,    1.908,    2.3031,    2.3798,    2.3026,    0.7586,    0.1904, 224.884, 159.794,  107.50,   16.16,    2.72,   36.13,  65.090,  65.081,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      15,   20.00,      20,       9,  5030.55,  1641.97,    4.02,   56.15, -1.5357,  517.67,  218.00,   28.92,   28.30,   28.17,    42.732,     3.403,  0.3556,  0.4853,  0.2233,  0.0482,       0.684,       3.340,      255.57,      110.83,     13.4520,      5.1226,     15.8367,      7.5074,      0.0810,      0.0415,    1.686,    2.3035,    2.3805,    2.3031,    0.7579,    0.2143, 225.210, 159.906,  107.61,   16.16,    2.72,   36.13,  65.304,  65.295,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      16,   20.00,      20,       9,  5026.93,  1645.58,    4.02,   52.36, -1.5174,  558.71,  232.00,   28.58,   28.30,   28.14,    25.829,     3.357,  0.3038,  0.4334,  0.2235,  0.0444,       0.306,       3.715,      657.33,       87.68,     29.2776,      3.6368,     31.6624,      6.0215,      0.1678,      0.0342,    1.832,    2.3039,    2.3811,    2.3035,    0.7571,    0.2149, 225.511, 159.992,  107.70,   16.16,    2.72,   36.13,  65.519,  65.510,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      17,   20.00,      20,       9,  5023.45,  1649.07,    4.02,   53.94, -1.5168,  347.56,  140.00,   28.52,   27.80,   27.33,    25.654,     3.375, -0.1262,  0.0000,  0.2160,  0.0000,       0.000,       4.019,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.720,    2.3043,    2.3816,    2.3039,    0.7563,    0.2156, 225.790, 160.055,  107.76,   16.16,    2.72,   36.13,  65.734,  65.725,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      18,   20.00,      20,       9,  5019.84,  1652.67,    4.02,   56.15, -1.4574,   96.86,   37.00,   28.06,   28.30,   27.85,    10.872,     3.181, -0.1295,  0.0000,  0.2238,  0.0000,       0.000,       4.016,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    2.3047,    2.3820,    2.3043,    0.7555,    0.2090, 225.999, 160.055,  107.76,   16.16,    2.72,   36.13,  65.943,  65.934,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      19,   20.00,      20,       9,  5016.72,  1655.79,    4.01,   61.68, -1.4548,    0.00,    0.00,   28.00,   26.10,   25.75,    10.662,     3.192, -0.1151,  0.0000,  0.1922,  0.0000,       0.000,       4.013,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.295,    2.3051,    2.3820,    2.3047,    0.7549,    0.1440, 226.143, 160.055,  107.76,   16.16,    2.72,   36.13,  66.087,  66.078,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      20,   20.00,      20,       9,  5014.49,  1658.03,    4.01,   81.25, -1.4249,    0.00,    0.00,   27.06,   21.10,   20.97,     8.187,     3.103, -0.0877,  0.0000,  0.1359,  0.0000,       0.000,       4.012,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.469,    2.3055,    2.3820,    2.3051,    0.7544,    0.1072, 226.253, 160.058,  107.76,   16.16,    2.72,   36.13,  66.195,  66.186,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      21,   20.00,      20,       9,  5011.78,  1660.74,    4.01,   65.73, -1.2463,    0.00,    0.00,   24.79,   23.90,   23.62,     2.968,     2.470, -0.1021,  0.0000,  0.1650,  0.0000,       0.000,       4.009,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.3058,    2.3820,    2.3055,    0.7538,    0.0824, 226.335, 160.058,  107.76,   16.16,    2.72,   36.13,  66.277,  66.268,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      22,   20.00,      20,       9,  5009.17,  1663.35,    4.01,   61.50, -1.3896,    0.00,    0.00,   25.35,   23.30,   22.99,     6.414,     3.023, -0.0988,  0.0000,  0.1583,  0.0000,       0.000,       4.007,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.3061,    2.3820,    2.3058,    0.7532,    0.0491, 226.384, 160.058,  107.76,   16.16,    2.72,   36.13,  66.326,  66.317,     0.0,       0.000,    0.44,         "grainFill"
08/04/1964, 23593,      23,   20.00,      20,       9,  5006.82,  1665.70,    4.01,   70.15, -1.3997,    0.00,    0.00,   24.87,   21.70,   21.48,     6.933,     3.081, -0.0905,  0.0000,  0.1416,  0.0000,       0.000,       4.005,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    2.3065,    2.3820,    2.3061,    0.7527,    0.0264, 226.411, 160.058,  107.76,   16.16,    2.72,   36.13,  66.353,  66.344,     0.0,       0.000,    0.44,         "grainFill"
08/05/1964, 23594,       0,   20.00,      20,       9,  5004.38,  1668.13,    4.00,   68.00, -1.3427,    0.00,    0.00,   24.03,   22.20,   21.96,     4.883,     2.888, -0.0929,  0.0000,  0.1466,  0.0000,       0.000,       4.004,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.856,    2.3069,    2.3820,    2.3065,    0.7522,    0.0119, 227.089, 160.725,  107.76,   16.16,    2.72,   36.80,  66.364,  66.355,     0.0,       0.000,    1.11,         "grainFill"
08/05/1964, 23594,       1,   20.00,      20,       9,  5002.28,  1670.24,    4.00,   81.12, -1.3605,    0.00,    0.00,   23.91,   20.00,   19.87,     5.393,     2.954, -0.0823,  0.0000,  0.1262,  0.0000,       0.000,       4.002,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.3072,    2.3858,    2.3069,    0.7518,    0.0000, 226.951, 160.586,  107.80,   16.16,    2.72,   36.62,  66.364,  66.355,     0.0,       0.000,    0.93,         "grainFill"
08/05/1964, 23594,       2,   20.00,      20,       9,  5000.08,  1672.44,    4.00,   83.84, -1.2245,    0.00,    0.00,   22.89,   20.60,   20.49,     2.783,     2.452, -0.0850,  0.0000,  0.1314,  0.0000,       0.000,       4.000,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.392,    2.3075,    2.3858,    2.3072,    0.7513,    0.0283, 226.828, 160.435,  107.80,   16.16,    2.72,   36.47,  66.393,  66.384,     0.0,       0.000,    0.78,         "grainFill"
08/05/1964, 23594,       3,   20.00,      20,       9,  4998.04,  1674.47,    4.00,   87.02, -1.1935,    0.00,    0.00,   22.75,   19.40,   19.32,     2.475,     2.357, -0.0795,  0.0000,  0.1208,  0.0000,       0.000,       3.998,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.292,    2.3078,    2.3858,    2.3075,    0.7509,    0.0113, 226.717, 160.313,  107.80,   16.16,    2.72,   36.35,  66.404,  66.395,     0.0,       0.000,    0.66,         "grainFill"
08/05/1964, 23594,       4,   20.00,      20,       9,  4996.07,  1676.44,    4.00,   89.82, -1.0569,    0.00,    0.00,   22.11,   18.90,   18.84,     1.845,     1.824, -0.0772,  0.0000,  0.1166,  0.0000,       0.000,       3.997,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.222,    2.3080,    2.3858,    2.3078,    0.7505,    0.0002, 226.617, 160.213,  107.80,   16.16,    2.72,   36.25,  66.404,  66.395,     0.0,       0.000,    0.56,         "grainFill"
08/05/1964, 23594,       5,   20.00,      20,       9,  4993.10,  1679.42,    3.99,   83.67, -0.9319,  138.66,   53.00,   21.61,   18.90,   18.80,     1.402,     1.367, -0.0772,  0.0000,  0.1164,  0.0000,       0.000,       3.994,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.3082,    2.3858,    2.3080,    0.7500,    0.0000, 226.532, 160.128,  107.80,   16.16,    2.72,   36.17,  66.404,  66.395,     0.0,       0.000,    0.47,         "grainFill"
08/05/1964, 23594,       6,   20.00,      20,       9,  4990.97,  1681.55,    3.99,   81.12, -1.2443,  501.65,  211.00,   21.35,   20.00,   20.71,     2.245,     2.245,  0.0039,  0.0877,  0.1256,  0.0204,       0.337,       3.656,      586.07,       76.22,      0.0176,      0.0775,      1.9140,      1.5980,      0.0201,      0.0205,    0.441,    2.3085,    2.3858,    2.3082,    0.7496,    0.0000, 226.457, 160.053,  107.80,   16.16,    2.72,   36.09,  66.404,  66.395,     0.0,       0.000,    0.40,         "grainFill"
08/05/1964, 23594,       7,   20.00,      20,       9,  4988.39,  1684.12,    3.99,   73.10, -1.3652,  906.18,  404.00,   21.77,   22.80,   24.17,     3.695,     2.858,  0.0113,  0.1128,  0.1523,  0.0211,       0.707,       3.284,      816.01,      104.48,      1.0039,      0.0389,      3.3848,      1.8136,      0.0254,      0.0202,    0.746,    2.3088,    2.3858,    2.3085,    0.7490,    0.0000, 226.522, 160.118,  107.80,   16.16,    2.72,   36.16,  66.404,  66.395,     0.0,       0.000,    0.46,         "grainFill"
